Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-07-17,10530.91,TRANSPORT TRADING LTD,DESIGN RATIONALE LTD,,
2019-07-04,10530.00,TFL CORPORATE,THE NICHOLS GROUP LTD,,
2019-07-10,10524.00,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2019-07-05,10515.93,TFL CORPORATE,DEEPSTORE LIMITED,,
2019-07-19,10510.26,TUBE LINES LTD,PARKER HANNIFIN LTD,,
2019-07-03,10500.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2019-06-25,10500.00,TFL CORPORATE,DROPSTEP CONSULTING LTD,,
2019-07-04,10500.00,LONDON UNDERGROUND LTD,DAKTRONICS UK LIMITED,,
2019-07-03,10490.50,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2019-06-24,10469.53,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-10,10448.00,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2019-07-19,10440.00,TFL CORPORATE,XANTA LIMITED,,
2019-07-04,10438.67,LUL NOMINEE SSL LIMITED,DWG INFRACO LIMITED,,
2019-06-26,10435.29,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2019-07-03,10432.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2019-06-28,10427.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2019-07-01,10424.07,LONDON BUS SERVICES LTD,NATS (SERVICES) LIMITED,,
2019-07-10,10420.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2019-07-08,10418.28,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2019-07-17,10418.00,TUBE LINES LTD,BRECKNELL WILLIS & CO LTD,,
2019-07-03,10416.00,TFL CORPORATE,XANTA LIMITED,,
2019-07-01,10406.40,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2019-06-28,10400.00,DIAL A RIDE,JOHN COBB CONSULTING LTD,,
2019-07-09,10395.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2019-07-01,10395.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2019-07-01,10395.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2019-07-08,10395.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2019-06-28,10375.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-07-17,10371.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2019-06-24,10369.32,SURFACE TRANSPORT CORP,EDF ENERGY,,
2019-06-26,10364.05,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-26,10348.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-26,10333.79,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-10,10300.30,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-09,10286.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-07-17,10285.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2019-07-15,10272.22,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-06-24,10264.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-12,10262.75,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2019-07-10,10255.92,LONDON UNDERGROUND LTD,MCNEALY BROWN LTD,,
2019-07-10,10251.93,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-07-02,10250.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2019-07-17,10226.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2019-07-04,10224.99,SURFACE TRANSPORT CORP,DRAKEWELL COMPUTERS,,
2019-07-03,10204.26,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-07-09,10183.95,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-07-01,10183.00,TFL CORPORATE,XANTA LIMITED,,
2019-07-17,10168.36,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2019-07-09,10161.20,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2019-07-17,10137.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,10137.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-26,10136.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-03,10125.00,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2019-07-10,10125.00,LUL NOMINEE BCV LIMITED,PRV ENGINEERING LTD,,
2019-06-26,10121.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-08,10118.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2019-07-17,10100.77,TRANSPORT TRADING LTD,FUJITSU SERVICES LTD,,
2019-07-03,10100.00,LUL NOMINEE BCV LIMITED,PANDROL UK LTD,,
2019-07-10,10100.00,LUL NOMINEE BCV LIMITED,PANDROL UK LTD,,
2019-07-17,10091.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,10091.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,10091.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,10091.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,10091.71,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-10,10088.96,LUL NOMINEE SSL LIMITED,XYLEM FLOW CONTROL LTD,,
2019-06-26,10083.44,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2019-07-10,10080.00,LONDON UNDERGROUND LTD,GARDINER & THEOBALD LLP,,
2019-07-08,10078.12,LUL NOMINEE SSL LIMITED,MANEX UK LTD,,
2019-06-24,10066.53,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-26,10044.44,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2019-07-03,10032.30,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-26,10023.75,TFL CORPORATE,EC HARRIS UK LTD,,
2019-07-15,10023.00,LONDON TRANSPORT MUSEUM,FUTURA RETAIL SOLUTIONS LTD,,
2019-07-10,10012.57,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-15,10010.74,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-07-15,10010.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2019-07-18,10000.00,LONDON UNDERGROUND LTD,YOUNG RAIL PROFESSIONALS,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,PETER HOCKEY,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,HEMMING TAXI RENTAL JOSEPH ENRIGHT,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,PATRICK MORGAN,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,SC CABS SAM CHARLES WENDLEKEN,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,DAVID BYRNE,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,SE 2 TAXI RENTALS LTD,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,DEAN CHARLES WENDLEKEN,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,ANWAR MIAH,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,JRM LONDON TAXIS LTD,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,MICHEAL BALLARD,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,SHIRLEY BALLARD,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,JOHN HARRIS,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,E4 CAB RENTALS LTD STUART BOLTON,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,E4 CAB RENTALS LTD STUART BOLTON,,
2019-06-28,10000.00,SURFACE TRANSPORT CORP,ROGER LEWIS BRASSETT,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,RICHARD THOMAS MOUGHTON,,
2019-06-24,10000.00,SURFACE TRANSPORT CORP,GARY NASH,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,SEAN KEVIN BLACKMAN,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,ELAYNE PRICE,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,SIMON NASH,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,MUSTAFA KEMAL KUT,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,SE6 TAXI TENTALS LTD,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,LEONARD JOSEPH MCINTYRE,,
2019-06-28,10000.00,SURFACE TRANSPORT CORP,JRM LONDON TAXIS LTD,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,SE 7 TAXI RENTALS LTD,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,JOHN EDWIN MOSELEY,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,ALAN PAYNE,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,DAVID GABRIEL PAERSE,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,ALEXANDER THOMAS WHELAN,,
2019-06-26,10000.00,SURFACE TRANSPORT CORP,STEPHEN DOUGLAS,,
2019-07-01,10000.00,SURFACE TRANSPORT CORP,JOHN ANDREW FORKIN,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,THOMAS LEONE,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,ABDIRAZAK YASSIN FARAH,,
2019-07-03,10000.00,SURFACE TRANSPORT CORP,MICHEAL JOHN MCDONAGH,,
2019-07-08,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-10,10000.00,SURFACE TRANSPORT CORP,ALI KORAY BLACK BABS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,GLEN GOLLER,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,CAB VISION CAPITAL LTD GARY ELLIOTT,,
2019-07-15,10000.00,SURFACE TRANSPORT CORP,CAB VISION CAPITAL LTD GARY ELLIOTT,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,A1 TAXIS OF ILFORD LTD,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,BLACK TAXI REPAIRS,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,KEITH SOANES,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,E1 TAXIS LTD,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,TX4 WORLD LTD,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,RICHARD MALCOLM CLAYTON,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,CHARLY GOLDING,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,MOHAMMED ADNAN BUTT,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,SHIRVAN FADILOGLU,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,R.E CANTWELL LTD,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,MARK FREDERICK HART,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,"COLIN O""BRIEN",,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,DAVID DONOVAN,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,JOHN BLOWER,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,SINAN TAYFUN BATTU,,
2019-07-17,10000.00,SURFACE TRANSPORT CORP,SPENCER NEIL BUCKLEY,,
2019-06-24,10000.00,TRANSPORT TRADING LTD,NEOPOST LTD,,
2019-06-26,10000.00,TFL CORPORATE,THE CREWING CO,,
2019-07-17,10000.00,TFL CORPORATE,TRL LTD,,
2019-06-24,10000.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2019-07-12,10000.00,TFL CORPORATE,COPPERMAN CONSULTING LTD,,
2019-07-16,10000.00,TFL CORPORATE,RUPPRECHT CONSULT,,
2019-07-01,10000.00,TRANSPORT TRADING LTD,DUPREZ CONSULTING LTD,,
2019-07-01,10000.00,TRANSPORT TRADING LTD,DUPREZ CONSULTING LTD,,
2019-06-26,10000.00,TFL CORPORATE,ACCESSABLE,,
2019-06-26,9999.84,LUL NOMINEE SSL LIMITED,C E F,,
2019-06-25,9998.23,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2019-07-01,9996.35,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2019-07-01,9995.00,SURFACE TRANSPORT CORP,STREET BEHAVIOUR LTD,,
2019-07-10,9983.59,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2019-06-26,9975.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-06-24,9975.00,DOCKLANDS LIGHT RAILWAY,LENDLEASE JACOBS JOINT VENTURE,,
2019-06-27,9950.00,LONDON UNDERGROUND LTD,ASSAEL ARCHITECTURE LTD,,
2019-06-27,9950.00,LONDON UNDERGROUND LTD,ASSAEL ARCHITECTURE LTD,,
2019-07-03,9950.00,LONDON UNDERGROUND LTD,GVA GRIMLEY LTD,,
2019-07-16,9950.00,LONDON UNDERGROUND LTD,ASSAEL ARCHITECTURE LTD,,
2019-06-26,9922.14,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-06-26,9910.00,TFL CORPORATE,WSP UK LTD,,
2019-07-02,9908.60,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2019-07-10,9905.14,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2019-07-09,9900.46,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-26,9900.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-07-03,9898.00,LUL NOMINEE SSL LIMITED,O'MAHONY CONTRACTORS LTD,,
2019-07-03,9887.02,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2019-07-10,9860.00,LONDON UNDERGROUND LTD,DATA TECHNIQUES LTD,,
2019-07-15,9854.94,DOCKLANDS LIGHT RAILWAY,G4S CASH SOLUTIONS (UK) LTD,,
2019-07-17,9853.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2019-06-24,9848.23,LUL NOMINEE SSL LIMITED,O'MAHONY CONTRACTORS LTD,,
2019-07-15,9843.10,LUL NOMINEE SSL LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-07-15,9836.69,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2019-07-03,9817.50,LUL NOMINEE SSL LIMITED,MACE LTD,,
2019-07-15,9804.62,PUBLIC CARRIAGE OFFICE,Q-PARK LIMITED,,
2019-06-25,9790.00,LUL NOMINEE BCV LIMITED,RICHTER ASSOCIATES LIMITED,,
2019-07-17,9786.00,PUBLIC CARRIAGE OFFICE,FORWARD AND YUSSUF SOLICITORS,,
2019-06-26,9785.45,LUL NOMINEE SSL LIMITED,DERLIN CONSTRUCTION LTD,,
2019-07-03,9776.45,LUL NOMINEE SSL LIMITED,SIGNALLING INSTALLATION & MAINT,,
2019-07-15,9775.00,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2019-07-15,9771.95,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-26,9764.74,TFL CORPORATE,MEDIAEDGE,,
2019-07-10,9763.37,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-07-01,9750.00,TFL CORPORATE,ARK SIGNALLING CONSULTANCY,,
2019-06-24,9750.00,TRANSPORT TRADING LTD,C.J. GRAY LTD,,
2019-06-26,9750.00,LUL NOMINEE SSL LIMITED,DERLIN CONSTRUCTION LTD,,
2019-07-16,9745.05,VICTORIA COACH STATN LTD,IDBUS,,
2019-06-26,9735.00,TFL CORPORATE,WSP UK LTD,,
2019-07-19,9730.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-06-28,9721.36,LONDON RIVER SERVICES LTD,CHELSEA HARBOUR LIMITED,,
2019-07-01,9720.00,TFL CORPORATE,THE NICHOLS GROUP LTD,,
2019-07-15,9720.00,TFL CORPORATE,LEND LEASE CONSULTING (EMEA) LTD,,
2019-07-10,9696.74,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2019-07-10,9675.00,LONDON UNDERGROUND LTD,C-FORCE PROJECTS LTD,,
2019-07-03,9674.95,TUBE LINES LTD,WECS PRECISION LTD,,
2019-07-19,9672.00,TFL CORPORATE,BEN JAFFEY QC,,
2019-07-10,9664.15,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-17,9663.90,LONDON UNDERGROUND LTD,ANTI GRAFFITI SYSTEMS LTD,,
2019-07-17,9663.90,LONDON UNDERGROUND LTD,ANTI GRAFFITI SYSTEMS LTD,,
2019-07-17,9663.90,LONDON UNDERGROUND LTD,ANTI GRAFFITI SYSTEMS LTD,,
2019-07-03,9658.38,RAIL FOR LONDON LIMITED,AUS LTD,,
2019-06-26,9645.00,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2019-07-15,9643.15,PUBLIC CARRIAGE OFFICE,Q-PARK LIMITED,,
2019-07-05,9620.00,TFL CORPORATE,OTM (UK) LTD,,
2019-06-24,9600.00,TRANSPORT TRADING LTD,LOUGHTON CONTRACTS PLC,,
2019-07-15,9600.00,RAIL FOR LONDON LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2019-07-17,9574.00,LUL NOMINEE SSL LIMITED,JONES NUTTALL LTD,,
2019-06-26,9570.41,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-10,9550.06,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-15,9541.50,LONDON RIVER SERVICES LTD,BERWIN LEIGHTON PAISNER,,
2019-07-01,9536.30,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2019-06-26,9531.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,9527.00,SURFACE TRANSPORT CORP,LONDON COUNCILS LTD,,
2019-07-10,9520.00,TFL CORPORATE,ZAYO GROUP,,
2019-06-26,9500.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-24,9492.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-17,9477.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-24,9469.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2019-07-17,9453.00,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2019-07-02,9450.00,SURFACE TRANSPORT CORP,POWER DATA ASSOCIATES LTD,,
2019-06-26,9450.00,TFL CORPORATE,XANTA LIMITED,,
2019-07-15,9450.00,TFL CORPORATE,XANTA LIMITED,,
2019-06-24,9450.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-26,9445.14,TFL CORPORATE,GLEEDS COST MANAGEMENT LIMITED,,
2019-06-27,9444.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2019-07-09,9444.00,TRANSPORT TRADING LTD,BPA CORPORATE FACILITATION LTD,,
2019-06-26,9434.20,LUL NOMINEE SSL LIMITED,AEI CABLES LTD,,
2019-06-24,9427.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-15,9412.56,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2019-07-17,9409.16,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2019-07-09,9408.90,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
2019-07-15,9407.14,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2019-07-17,9405.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2019-07-17,9399.05,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2019-07-01,9394.52,TFL CORPORATE,CAP GEMINI UK PLC,,
2019-07-05,9391.00,LUL NOMINEE SSL LIMITED,W A FAIRHURST & PARTNERS,,
2019-07-10,9379.22,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-07-01,9359.01,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-17,9346.98,TRANSPORT TRADING LTD,CITY CRUISES PLC,,
2019-06-28,9327.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-07-17,9314.00,TFL CORPORATE,CROSSRAIL COMPLAINTS COMMISSIONER,,
2019-06-24,9286.82,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-26,9280.00,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2019-06-26,9274.69,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-10,9274.63,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2019-06-26,9270.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-01,9267.24,LONDON UNDERGROUND LTD,LB FOSTER RAIL TECHNOL UK LTD,,
2019-07-05,9249.00,RAIL FOR LONDON LIMITED,ATLAS RAIL,,
2019-07-10,9241.82,SURFACE TRANSPORT CORP,SIEMENS,,
2019-07-08,9238.20,TFL CORPORATE,ATKINS LIMITED,,
2019-06-26,9229.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-17,9229.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-07-08,9228.00,TFL CORPORATE,ATKINS LIMITED,,
2019-06-28,9222.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2019-06-26,9220.34,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2019-07-10,9203.06,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2019-06-26,9200.00,TFL CORPORATE,ADFIELD HARVEY LTD,,
2019-06-26,9180.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-06-26,9180.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-06-28,9170.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2019-07-15,9156.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-07-01,9150.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-07-10,9149.00,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-07-10,9140.89,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-26,9130.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-06-24,9130.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2019-06-24,9115.40,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-28,9114.00,TUBE LINES LTD,BRECKNELL WILLIS & CO LTD,,
2019-07-10,9113.52,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-07-15,9109.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2019-07-05,9108.46,TUBE LINES LTD,THE MESSAGING CENTRE LTD,,
2019-07-03,9095.65,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-06-26,9086.19,SURFACE TRANSPORT CORP,MITIE CLEANING & ENVIRONMENTAL,,
2019-06-26,9082.50,LONDON UNDERGROUND LTD,DELOITTE,,
2019-07-03,9058.85,TFL CORPORATE,HAWKINS BROWN,,
2019-07-17,9053.63,TRANSPORT TRADING LTD,DAISY COMMUNICATIONS LTD,,
2019-06-26,9052.40,TRANSPORT TRADING LTD,ARCADIS UK LIMITED,,
2019-07-17,9040.00,TFL CORPORATE,XANTA LIMITED,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,E4 TAXIS THOMAS QUIGLEY,,
2019-07-03,9000.00,SURFACE TRANSPORT CORP,J & J TAXIS JASON & CATHERINE CHILL,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,JEREMIAH PETER DUGGAN,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,ARCHIE AC LTD,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,CAPITAL TAXIS LTD,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,AUDS TAXIS JEFF LYONS,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,ELCIN ARICILAR GOLDEN CAB HIRE,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,ELCIN ARICILAR GOLDEN CAB HIRE,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,JOHN ALAN HOLDER,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,MINAS TAXIS JEFFREY LYONS,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,WIMBLEDON TAXIS,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,TALISON TAXIS LTD,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,PATRICK O'ROURKE,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,HIRE AND REWARDS  LTD,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,LOUIE TAXIS LTD OSMAN EMIN,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,LOUIE TAXIS LTD OSMAN EMIN,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,LOUIE TAXIS LTD OSMAN EMIN,,
2019-06-24,9000.00,SURFACE TRANSPORT CORP,DAVID BRIAN CARPENTER,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,KEVIN PAUL MASON,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,JAMES LAYTON,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,PAR CAB CO PAUL ALAN RADLEY,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,ASCOTT CAB CO LTD,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,LEE CHARLES OWEN,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,GARY BRODIE,,
2019-06-26,9000.00,SURFACE TRANSPORT CORP,JV BRIGHT TAXI PARTS,,
