Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-04-24,10285.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2019-04-01,10276.00,LONDON UNDERGROUND LTD,ALPHA ELECTRONICS LTD,,
2019-04-01,10256.40,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2019-04-08,10250.00,TRANSPORT TRADING LTD,CITY OF LONDON CORPORATION,,
2019-04-23,10238.40,DOCKLANDS LIGHT RAILWAY,ARROWVALE ELECTRONICS,,
2019-04-24,10233.08,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2019-04-25,10229.28,RAIL FOR LONDON LIMITED,I M KELLY RAIL LTD,,
2019-04-25,10212.05,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-04-15,10204.26,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-04-17,10204.26,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-04-24,10198.58,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-01,10182.00,LONDON UNDERGROUND LTD,DENCO LUBRICATION LTD,,
2019-04-01,10150.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-04-08,10121.57,TFL CORPORATE,CLIFFORD CHANCE LLP,,
2019-04-08,10100.66,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-04-01,10087.50,LUL NOMINEE SSL LIMITED,ROBERT WALPOLE & PARTNERS,,
2019-04-02,10074.23,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2019-04-10,10062.00,LUL NOMINEE BCV LIMITED,TRACKWORK LTD,,
2019-04-08,10050.00,TFL CORPORATE,MUNRO MARKET RESEARCH LTD,,
2019-04-02,10041.86,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2019-04-10,10040.00,TFL CORPORATE,TMP (UK) LTD,,
2019-04-01,10039.23,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2019-04-02,10032.11,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2019-04-10,10012.09,TRANSPORT TRADING LTD,DAISY COMMUNICATIONS LTD,,
2019-04-01,10002.77,LUL NOMINEE BCV LIMITED,SPECIALIST COMPLIANT COATINGS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR J D KILLINGTON,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EC1 TAXIS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,E4 CAB RENTALS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,E4 CAB RENTALS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,CAMBERFIELDS LONDON LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR D A ROCHE,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,R L PERERA,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,STEVEN THOMAS,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL FRAIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,G  & L TAXIS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,G  & L TAXIS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL RADLEY,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,G  & L TAXIS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL FRAIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,ANTHONY FISHER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR N A STEELE,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,RICHARD GOUGH,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR RONALD GERAGHTY,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,SHEHAB UDDIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,RICHARD GOUGH,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,ECLIPSE INTEGRATED TELEPHONY,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR N C R JOHNSON,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL FRAIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,P S HARRIS,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,FULHAM CAB CO LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,EMIR ENVER,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,CAMBERFIELDS LONDON LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,BLACK TAXI REPAIRS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,RX MANAGEMENT LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,E2 TAXI LTD,,
2019-04-17,10000.00,SURFACE TRANSPORT CORP,E2 TAXI LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR H KOTT,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,BLACK TAXI RENTALS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL FRAIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL FRAIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PAUL FRAIN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,SIMPLYRENTACAB,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR M A CURRAN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,LTDA ENTERPRISES LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR F G MOTHERSOLE,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,E4 CAB RENTALS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR S L FELLERMAN,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,PUTNEY BRIDGE TAXIS LTD,,
2019-04-01,10000.00,SURFACE TRANSPORT CORP,MR DEAN WHITESIDE,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,MR PAUL FRAIN,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,FAIRWAY TAXIS,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,FAIRWAY TAXIS,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,FAIRWAY TAXIS,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,HEXAGON TAXI FLEET LTD,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,RX MANAGEMENT LTD,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,HEXAGON TAXI FLEET LTD,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,HEXAGON TAXI FLEET LTD,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,MR LEIGH PEARSON,,
2019-04-03,10000.00,SURFACE TRANSPORT CORP,MR PAUL FRAIN,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MATTHEW BLACK,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR K J MCDONALD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR GRAHAM HINCHLIFFE,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR P C PORTER,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,STUART E BALDWIN,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,405 TAXI RENTALS LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR P RADLEY,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR PAUL THOMPSON,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR RONALD HART,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,ANISA CHARKAOUI,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR R S MCCARTHY,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR A J POCOCK,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MAGIC 8 LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MAGIC 8 LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,E2 TAXI RENTALS LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MAGRI TAXI RENTALS,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,DARRYL PUGH,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,ERCAN YUSUF,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR GARY HOLLOWAY,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MATTHEW COUGHLIN,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,LONDON TAXI REPAIR CENTRE LIMITED,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,405 TAXI RENTALS LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR JOHN COLLETT,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR PAUL FRAIN,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR PAUL FRAIN,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR PAUL FRAIN,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,E2 TAXI HIRE & REPAIR LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR S J MAGONA,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,SIMPLYRENTACAB,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,ECLIPSE CARS,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,MR T CBURKE,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,CAMBERFIELDS LONDON LTD,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,SIMPLYRENTACAB,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,SIMPLYRENTACAB,,
2019-04-26,10000.00,SURFACE TRANSPORT CORP,ECLIPSE IT LTD,,
2019-04-26,10000.00,TRANSPORT TRADING LTD,NEOPOST LTD,,
2019-04-25,10000.00,TFL CORPORATE,TRL LTD,,
2019-04-10,10000.00,TRANSPORT TRADING LTD,MA JONES LTD,,
2019-04-23,10000.00,RAIL FOR LONDON LIMITED,MAGDALENE LTD,,
2019-04-15,10000.00,TRANSPORT TRADING LTD,DUPREZ CONSULTING LTD,,
2019-04-01,10000.00,TFL CORPORATE,LONDON BOROUGH OF BARNET,,
2019-04-05,10000.00,LONDON BUS SERVICES LTD,DSA,,
2019-04-05,10000.00,LONDON BUS SERVICES LTD,DSA,,
2019-04-05,10000.00,LONDON BUS SERVICES LTD,DSA,,
2019-04-05,10000.00,LONDON BUS SERVICES LTD,DSA,,
2019-04-17,9999.95,TUBE LINES LTD,ALSTOM TRANSPORT LTD,,
2019-04-18,9999.00,TFL CORPORATE,THE WRITER LIMITED,,
2019-04-01,9999.00,LUL NOMINEE BCV LIMITED,HES SALES LTD,,
2019-04-10,9995.00,LONDON UNDERGROUND LTD,PRO MAINTENANCE LIMITED,,
2019-04-01,9995.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2019-04-01,9995.00,TFL CORPORATE,MEDIA SPACES LTD,,
2019-04-15,9992.40,LONDON UNDERGROUND LTD,LB FOSTER RAIL TECHNOL UK LTD,,
2019-04-01,9990.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-04-15,9990.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-04-15,9979.85,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-04-24,9970.00,LUL NOMINEE BCV LIMITED,CAMFIL LIMITED,,
2019-04-25,9964.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-04-03,9963.00,TRANSPORT TRADING LTD,PELL FRISCHMANN CONSULTANTS LTD,,
2019-04-17,9961.00,SURFACE TRANSPORT CORP,JACOBS U.K LIMITED,,
2019-04-03,9946.31,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-04-15,9946.31,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-04-15,9946.31,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-04-15,9946.31,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-04-01,9945.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-04-03,9939.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2019-04-01,9932.00,LONDON UNDERGROUND LTD,ROBERT WALPOLE & PARTNERS,,
2019-04-15,9925.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2019-04-17,9919.50,LUL NOMINEE BCV LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2019-04-01,9910.75,LUL NOMINEE SSL LIMITED,ROBERT WALPOLE & PARTNERS,,
2019-04-17,9905.64,TRANSPORT TRADING LTD,DENTONS UKMEA LLP,,
2019-04-15,9900.00,SURFACE TRANSPORT CORP,CATALYST AI,,
2019-04-24,9900.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2019-04-15,9900.00,TFL CORPORATE,LONDON BRIDGE ASSOCIATES LTD,,
2019-04-17,9900.00,TFL CORPORATE,LEND LEASE CONSULTING (EMEA) LTD,,
2019-04-03,9896.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2019-04-15,9893.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-04-23,9880.03,TUBE LINES LTD,DISAB UK LTD,,
2019-04-17,9879.26,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-04-08,9878.56,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-15,9874.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2019-04-15,9857.08,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2019-04-24,9855.80,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-04-26,9854.94,DOCKLANDS LIGHT RAILWAY,G4S CASH SOLUTIONS (UK) LTD,,
2019-04-15,9850.00,TRANSPORT TRADING LTD,A&O ENGINEERING DESIGNS LTD,,
2019-04-17,9839.38,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-08,9833.92,LUL NOMINEE SSL LIMITED,POS RAIL SERVICES LTD,,
2019-04-01,9822.90,TRANSPORT TRADING LTD,ODOS ARCHITECTS,,
2019-04-18,9801.59,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2019-04-17,9800.00,TFL CORPORATE,DAVIS LANGDON LLP,,
2019-04-03,9793.84,TFL CORPORATE,PROBRAND LTD,,
2019-04-08,9792.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-04-03,9786.05,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2019-04-01,9753.55,TRANSPORT TRADING LTD,ICEBERG BUILDING SERVICES LTD,,
2019-04-24,9750.00,TFL CORPORATE,COMPUTACENTER,,
2019-04-24,9745.15,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2019-04-15,9739.45,TRANSPORT TRADING LTD,A&O ENGINEERING DESIGNS LTD,,
2019-04-01,9720.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2019-04-02,9702.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ENFIELD,,
2019-04-15,9680.16,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2019-04-25,9680.16,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2019-04-15,9666.00,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2019-04-17,9665.71,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-17,9663.05,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-01,9660.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-04-17,9658.85,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-17,9658.85,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-15,9655.47,TRANSPORT TRADING LTD,SERCO LTD,,
2019-04-09,9637.00,LUL NOMINEE BCV LIMITED,ESSPEE FABRICATIONS LTD,,
2019-04-03,9631.09,RAIL FOR LONDON LIMITED,STM SECURITY GROUP (UK) LTD,,
2019-04-03,9624.00,SURFACE TRANSPORT CORP,SIEMENS,,
2019-04-16,9618.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-04-17,9615.95,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-24,9615.86,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-04-15,9605.53,SURFACE TRANSPORT CORP,ESOTEC LIMITED,,
2019-04-01,9600.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-04-12,9600.00,LONDON UNDERGROUND LTD,WAVE INNOVATIONS LTD,,
2019-04-25,9585.25,LUL NOMINEE BCV LIMITED,AMPHENOL LIMITED,,
2019-04-25,9585.25,LUL NOMINEE BCV LIMITED,AMPHENOL LIMITED,,
2019-04-01,9578.10,PUBLIC CARRIAGE OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-02,9576.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HARROW,,
2019-04-02,9576.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HOUNSLOW,,
2019-04-24,9570.30,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-04-01,9570.00,LUL NOMINEE SSL LIMITED,ROBERT WALPOLE & PARTNERS,,
2019-04-15,9569.58,LUL NOMINEE BCV LIMITED,ENGIE SERVICES LTD,,
2019-04-01,9564.50,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2019-04-03,9562.33,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2019-04-02,9560.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2019-04-12,9555.00,TFL CORPORATE,ROBERT WEST CONSULTING,,
2019-04-03,9553.81,LUL NOMINEE SSL LIMITED,BRAND-REX LTD,,
2019-04-02,9550.60,TRANSPORT TRADING LTD,CITY OF LONDON CORPORATION,,
2019-04-10,9547.50,TFL CORPORATE,ATKINS LIMITED,,
2019-04-12,9547.25,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-04-15,9545.00,LUL NOMINEE SSL LIMITED,O'MAHONY CONTRACTORS LTD,,
2019-04-12,9530.00,LONDON UNDERGROUND LTD,DAIWA CAPITAL MARKETS EUROPE LTD,,
2019-04-10,9526.00,LUL NOMINEE SSL LIMITED,TRACKWORK LTD,,
2019-04-10,9523.84,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2019-04-03,9520.00,SURFACE TRANSPORT CORP,STEER,,
2019-04-10,9520.00,LUL NOMINEE SSL LIMITED,MACE LTD,,
2019-04-24,9502.80,LONDON UNDERGROUND LTD,CABLE TELECOMMUNICATIONS TRAINING,,
2019-04-15,9500.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-04-15,9497.25,TFL CORPORATE,ATKINS LIMITED,,
2019-04-24,9496.80,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-15,9490.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-26,9487.69,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2019-04-26,9480.72,TFL CORPORATE,CAP GEMINI UK PLC,,
2019-04-02,9475.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2019-04-08,9468.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,9458.40,LUL NOMINEE SSL LIMITED,XYLEM FLOW CONTROL LTD,,
2019-04-02,9450.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2019-04-02,9450.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2019-04-15,9450.00,TFL CORPORATE,NETWORK FOR SKILLS LTD,,
2019-04-01,9450.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-04-10,9450.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-04-17,9432.56,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-17,9412.95,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-02,9408.35,TRANSPORT TRADING LTD,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2019-04-10,9407.08,SURFACE TRANSPORT CORP,INTEROUTE NETWORKS LTD,,
2019-04-10,9400.00,DOCKLANDS LIGHT RAILWAY,XANTA LIMITED,,
2019-04-03,9385.00,TRANSPORT TRADING LTD,ECEX,,
2019-04-03,9384.15,DOCKLANDS LIGHT RAILWAY,AECOM INFRASTRUCTURE & ENVIR UK LTD,,
2019-04-17,9383.00,LUL NOMINEE SSL LIMITED,PRO ACCESS SCAFFOLDING LIMITED,,
2019-04-17,9371.50,LONDON UNDERGROUND LTD,FORCE ONE LIMITED,,
2019-04-17,9371.50,LONDON UNDERGROUND LTD,FORCE ONE LIMITED,,
2019-04-24,9370.63,SURFACE TRANSPORT CORP,AECOM LTD,,
2019-04-10,9353.60,SURFACE TRANSPORT CORP,INTEROUTE NETWORKS LTD,,
2019-04-01,9342.98,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2019-04-03,9339.52,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2019-04-02,9329.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-04-12,9326.00,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2019-04-02,9324.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARNET,,
2019-04-24,9320.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-04-12,9312.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-15,9310.36,LONDON UNDERGROUND LTD,COMPUTACENTER,,
2019-04-15,9302.79,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-04-15,9300.05,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2019-04-24,9273.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2019-04-15,9272.95,CYCLE HIRE SCHEME,SERCO LTD,,
2019-04-17,9249.45,LUL NOMINEE SSL LIMITED,FUTURE DESIGNS LIMITED,,
2019-04-10,9242.10,TUBE LINES LTD,ENTERPRISE MANAGED SERVICES LTD,,
2019-04-01,9235.28,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2019-04-02,9226.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2019-04-08,9205.90,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-04-02,9204.72,TRANSPORT TRADING LTD,LONDON BOROUGH OF HACKNEY,,
2019-04-24,9200.00,LUL NOMINEE SSL LIMITED,SCHOFIELD LOTHIAN LTD,,
2019-04-02,9198.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2019-04-25,9195.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,9183.40,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-04-02,9180.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2019-04-02,9170.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2019-04-15,9154.00,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2019-04-01,9153.90,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-03,9150.00,TFL CORPORATE,OSBORNE CLARKE,,
2019-04-15,9145.14,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2019-04-01,9142.00,LONDON BUS SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2019-04-17,9140.10,TUBE LINES LTD,DISAB UK LTD,,
2019-04-17,9132.50,DIAL A RIDE,RICHMOND AND KINGSTON ACCESSIBLE TR,,
2019-04-08,9124.07,LONDON UNDERGROUND LTD,GARDINER & THEOBALD LLP,,
2019-04-24,9120.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-04-01,9120.00,DOCKLANDS LIGHT RAILWAY,LEND LEASE CONSULTING (EMEA) LTD,,
2019-04-08,9108.93,TRANSPORT TRADING LTD,HISTORIC,,
2019-04-17,9103.37,TUBE LINES LTD,BRUSH TRACTION LTD,,
2019-04-05,9100.00,LONDON UNDERGROUND LTD,GATEWAY TRAINING & CONSULTANCY LTD,,
2019-04-02,9098.10,TRANSPORT TRADING LTD,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2019-04-24,9086.19,SURFACE TRANSPORT CORP,MITIE CLEANING & ENVIRONMENTAL,,
2019-04-15,9070.90,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2019-04-08,9053.49,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-04-02,9046.10,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2019-04-08,9045.00,TFL CORPORATE,AXON SOLUTIONS LTD,,
2019-04-25,9034.96,TFL CORPORATE,SAP UK LTD,,
2019-04-12,9034.20,RAIL FOR LONDON LIMITED,HANNING & KAHL GMBH & CO KG,,
2019-04-15,9032.50,TFL CORPORATE,WRAGGE & CO,,
2019-04-10,9025.00,LONDON UNDERGROUND LTD,MACE LTD,,
2019-04-26,9018.92,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-04-01,9015.20,TFL CORPORATE,PINSENTS MASONS,,
2019-04-15,9007.10,SURFACE TRANSPORT CORP,ESOTEC LIMITED,,
2019-04-15,9000.00,TRANSPORT TRADING LTD,A&O ENGINEERING DESIGNS LTD,,
2019-04-26,9000.00,LONDON TRANSPORT MUSEUM,POW ARCHITECTS,,
2019-04-18,9000.00,LONDON TRANSPORT MUSEUM,ROBERT BATCHELOR PROJECT MANAGMENT,,
2019-04-15,9000.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2019-04-05,9000.00,TFL CORPORATE,XANTA LIMITED,,
2019-04-24,9000.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2019-04-10,8995.50,TRANSPORT TRADING LTD,KIPO LTD,,
2019-04-24,8991.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-24,8991.63,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-24,8988.48,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2019-04-05,8985.00,TFL CORPORATE,XANTA LIMITED,,
2019-04-26,8979.19,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2019-04-08,8966.76,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
