Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-06,1282.00,LUL NOMINEE SSL LIMITED,OTE Precision Engineering (UK) Ltd,,
2020-07-01,1281.47,TRANSPORT TRADING LTD,Daisy Communications Ltd,,
2020-07-21,1280.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1280.00,TRANSPORT TRADING LTD,Dawleys,,
2020-07-21,1279.86,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1279.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1279.01,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1278.99,LUL NOMINEE SSL LIMITED,SPX Rail Systems,,
2020-07-06,1278.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-06-29,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-06,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-06,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-13,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-13,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-20,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-20,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-06-29,1277.28,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-07-22,1277.20,LONDON UNDERGROUND LTD,Specialised Tools & Equipment Ltd,,
2020-07-13,1277.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1277.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-01,1276.25,LONDON TRANSPORT PROPERTY,Infotec Ltd,,
2020-07-13,1275.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1275.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,1275.40,LONDON UNDERGROUND LTD,Knorr-Bremse Rail Systems (UK) Ltd,,
2020-07-24,1275.10,TFL CORPORATE,"ACTIU BERBEGAL Y FORMAS, S.A.",,
2020-06-29,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-07-06,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-07-20,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-07-06,1275.00,LONDON UNDERGROUND LTD,SONATEST LTD,,
2020-07-02,1274.71,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,1274.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1273.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1272.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1272.16,LUL NOMINEE SSL LIMITED,LEVITON MANUFACTURING UK LIMITED,,
2020-07-03,1270.42,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,1270.17,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-21,1269.71,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1269.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1269.43,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-07-20,1268.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1268.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1268.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1267.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,1267.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,1267.64,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1267.12,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2020-07-01,1267.03,LUL NOMINEE BCV LIMITED,SEI Interconnect Prod. (Europe) Ltd,,
2020-07-03,1266.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1266.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,1266.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,1266.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1266.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,1265.72,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-24,1265.61,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1265.00,LUL NOMINEE BCV LIMITED,Bombardier Transportation UK Ltd,,
2020-07-20,1264.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1263.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1263.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1263.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-23,1263.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1262.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1262.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1262.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,1262.30,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-06-29,1261.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-02,1260.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1260.70,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-23,1260.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1259.90,LONDON TRANSPORT PROPERTY,Ashurst LLP,,
2020-07-20,1259.78,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-13,1259.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1259.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,1259.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1259.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,1259.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1258.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1257.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1257.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1257.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,1257.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1257.20,RAIL FOR LONDON LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-07-20,1257.12,LONDON UNDERGROUND LTD,Europcar Group UK Limited,,
2020-07-23,1256.96,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1256.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,1256.20,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-07-24,1255.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-17,1254.75,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1254.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1254.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1254.25,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2020-07-02,1253.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-01,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-15,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-22,1252.80,LUL NOMINEE BCV LIMITED,KONE PLC,,
2020-06-29,1252.44,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,1252.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1252.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,1252.05,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1252.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1251.49,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1250.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1250.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,1250.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2020-07-15,1250.00,LONDON UNDERGROUND LTD,Cannons Motor  Spares & Access Ltd,,
2020-07-21,1249.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1249.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,1248.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1248.20,LONDON TRANSPORT PROPERTY,CAPITA BUSINESS SERVICES LTD,,
2020-06-29,1248.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1248.00,LUL NOMINEE BCV LIMITED,Tidyco Ltd,,
2020-07-21,1247.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1247.50,LONDON BUS SERVICES LTD,Port of London Authority,,
2020-07-22,1246.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-16,1246.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1246.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1246.12,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-10,1246.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1245.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1245.00,RAIL FOR LONDON LIMITED,Fusion People Ltd,,
2020-06-30,1245.00,RAIL FOR LONDON LIMITED,Fusion People Ltd,,
2020-07-07,1245.00,RAIL FOR LONDON LIMITED,Fusion People Ltd,,
2020-07-06,1244.50,RAIL FOR LONDON LIMITED,Atlas Rail,,
2020-07-21,1244.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,1244.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1244.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1244.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,1243.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1242.86,LONDON UNDERGROUND LTD,Rawley Plant Ltd,,
2020-07-15,1242.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1242.00,DIAL A RIDE,Hackney Community Transport,,
2020-07-06,1241.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1241.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-21,1240.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-16,1240.50,TRANSPORT TRADING LTD,WJB Services Limited,,
2020-07-06,1240.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1240.02,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1240.00,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-07-01,1239.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1239.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1239.56,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,1239.05,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1237.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1237.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1237.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1236.56,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-06,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-13,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-20,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-06,1235.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,1235.50,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-20,1235.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1235.00,LONDON TRANSPORT MUSEUM,3B Digital,,
2020-07-22,1235.00,LONDON TRANSPORT MUSEUM,3B Digital,,
2020-07-22,1235.00,LONDON TRANSPORT MUSEUM,3B Digital,,
2020-07-15,1232.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1231.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1231.36,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-08,1231.24,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1231.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1230.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-16,1230.50,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2020-07-03,1230.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1230.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1230.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2020-07-22,1229.34,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-07-13,1228.65,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1228.61,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-06-30,1228.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1227.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1227.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1226.58,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-22,1226.05,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1225.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1225.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1225.00,TRANSPORT TRADING LTD,Daisy Communications Ltd,,
2020-07-15,1225.00,SURFACE TRANSPORT CORP,VCCP Group LLP,,
2020-07-20,1224.30,LUL NOMINEE SSL LIMITED,Faiveley Transport Tamworth Ltd,,
2020-07-22,1224.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-01,1223.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,1223.41,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1221.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1220.55,RAIL FOR LONDON LIMITED,Depot Rail Ltd,,
2020-06-29,1220.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1220.44,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-06-29,1220.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1219.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1219.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,1218.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,1218.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1218.15,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-20,1216.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-23,1215.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1215.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-13,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-20,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-20,1215.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,1215.00,LUL NOMINEE BCV LIMITED,Allcool London Limited,,
2020-06-29,1215.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-08,1214.13,LUL NOMINEE SSL LIMITED,O2 UK Limited,,
2020-07-02,1213.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1213.95,LONDON UNDERGROUND LTD,GARRAN LOCKERS LTD,,
2020-07-10,1213.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-03,1213.65,LT MUSEUM TRADING LTD,Turnaround Publisher Services Ltd,,
2020-07-08,1213.60,LONDON BUS SERVICES LTD,O2 UK Limited,,
2020-07-20,1213.60,LUL NOMINEE SSL LIMITED,A&A Electrical Distributors Ltd,,
2020-06-29,1211.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1210.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1210.84,TFL CORPORATE,Daisy Communications Ltd,,
2020-07-07,1210.26,LUL NOMINEE SSL LIMITED,WESTCODE (UK) LIMITED,,
2020-07-07,1209.15,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1208.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1208.54,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-06-29,1208.49,LONDON TRANSPORT PROPERTY,Daisy Communications Ltd,,
2020-06-29,1208.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1206.52,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-02,1206.15,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-21,1204.67,LONDON UNDERGROUND LTD,One Transport Limited,,
2020-07-13,1203.62,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-20,1201.90,TFL CORPORATE,Rullion Engineering Ltd,,
2020-07-13,1201.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1201.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1201.68,LONDON UNDERGROUND LTD,Daisy Communications Ltd,,
2020-07-01,1200.27,LUL NOMINEE SSL LIMITED,MILLCROFT SERVICES PLC,,
2020-06-29,1200.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-06-29,1200.00,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-07-08,1200.00,TRANSPORT TRADING LTD,Nicholas Carr-Forster,,
2020-07-13,1200.00,LONDON TRANSPORT PROPERTY,Mott Macdonald Limited,,
2020-07-23,1200.00,LONDON UNDERGROUND LTD,Andrew Allen QC,,
2020-07-22,1199.85,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-07-20,1199.10,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-22,1198.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1198.32,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-07,1198.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1197.75,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-22,1196.00,LONDON BUS SERVICES LTD,On Site Supplies,,
2020-07-14,1195.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-17,1195.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1195.20,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2020-07-15,1195.00,LONDON TRANSPORT PROPERTY,BDB Pitmans LLP,,
2020-07-09,1194.66,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1194.57,LONDON RIVER SERVICES LTD,Interoute Managed Services UK Ltd,,
2020-07-13,1193.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1193.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1191.03,LONDON UNDERGROUND LTD,rygor commercials ltd,,
2020-07-06,1190.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1189.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1189.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-01,1188.99,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-13,1188.36,LONDON TRANSPORT MUSEUM,Hays Accountancy Personnel,,
2020-07-20,1188.36,LONDON TRANSPORT MUSEUM,Hays Accountancy Personnel,,
2020-07-08,1186.50,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-07-13,1185.00,LUL NOMINEE SSL LIMITED,PRV ENGINEERING LTD,,
2020-06-30,1183.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-09,1183.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1183.15,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1183.14,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-01,1182.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-15,1181.04,LONDON UNDERGROUND LTD,Guardsman engineering ltd,,
2020-07-24,1179.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-30,1179.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1179.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1176.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1176.90,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-06-29,1176.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-20,1176.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-22,1175.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1175.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1174.83,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-06-29,1174.65,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1174.29,LONDON BUS SERVICES LTD,EDF Energy,,
2020-07-02,1172.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1172.16,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-07-14,1172.16,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-06-29,1171.76,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-07-20,1171.00,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2020-07-13,1170.95,LONDON UNDERGROUND LTD,Cleshar Contract Services Limited,,
2020-06-29,1170.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1170.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1168.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-13,1166.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,1165.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1164.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1163.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-08,1163.50,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-07-20,1163.40,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-30,1162.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1161.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1160.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1160.40,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-06,1160.40,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-13,1160.40,TFL CORPORATE,Morson Human Resources Limited,,
2020-06-30,1160.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1160.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1159.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1157.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1156.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1156.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1156.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-10,1156.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1154.68,LONDON TRANSPORT PROPERTY,Dentons UKMEA LLP,,
2020-07-01,1154.65,TFL CORPORATE,Rackspace Ltd,,
2020-07-03,1153.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-23,1153.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-14,1153.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1153.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-09,1153.50,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2020-07-20,1150.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1150.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-07,1150.00,LONDON TRANSPORT PROPERTY,Marie Burns,,
2020-06-29,1149.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-20,1148.65,LONDON UNDERGROUND LTD,BOC GASES,,
2020-07-23,1148.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-23,1148.00,TFL CORPORATE,KBH Transport Media,,
2020-07-06,1147.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-22,1146.80,LONDON UNDERGROUND LTD,BOC GASES,,
2020-07-20,1145.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-06-29,1145.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-17,1145.00,LONDON UNDERGROUND LTD,Infotec Ltd,,
2020-06-29,1145.00,LONDON UNDERGROUND LTD,GARRAN LOCKERS LTD,,
2020-06-30,1144.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1144.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-06,1142.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-02,1141.44,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-24,1141.00,LONDON TRANSPORT PROPERTY,Cleveland Scott York LLP,,
2020-07-08,1140.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
