Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-27,1331.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-05-27,1331.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-05-27,1331.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-05-27,1331.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-05-12,1331.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1331.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1330.92,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-11,1330.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1330.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1330.21,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1329.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1329.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1329.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1329.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1328.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1328.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1328.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1328.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1328.05,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1328.05,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,1328.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1328.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-19,1327.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1327.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,1327.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1327.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1327.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1327.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1327.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,1327.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1327.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1327.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1327.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1326.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1326.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1326.80,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-05-28,1326.80,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-05-28,1326.80,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-05-28,1326.80,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-05-18,1326.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1326.21,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-05-06,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-05-20,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-05-20,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-05-20,1326.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1326.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1326.00,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2020-05-27,1325.94,LUL NOMINEE SSL LIMITED,ETS CABLE COMPONENTS,,
2020-05-04,1325.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1325.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1325.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1325.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1325.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1325.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-11,1325.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-11,1325.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-11,1325.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-18,1325.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,1325.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-04,1325.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,1325.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-04,1325.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-22,1324.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1324.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1324.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1324.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1324.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,1323.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1323.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1323.03,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1322.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1322.73,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1322.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1322.61,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-05,1321.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1321.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1321.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1321.60,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-05-04,1321.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-08,1321.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1321.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1320.80,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-05-07,1320.80,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-05-11,1320.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-18,1320.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-04,1320.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,1320.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-04,1320.55,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1320.55,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,1320.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1320.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1320.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1320.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,1320.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1320.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1320.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-07,1320.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1320.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1320.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-28,1320.00,TFL CORPORATE,INVESTIGO,,
2020-05-21,1320.00,TFL CORPORATE,INVESTIGO,,
2020-05-21,1320.00,TFL CORPORATE,INVESTIGO,,
2020-05-12,1320.00,LONDON UNDERGROUND LTD,GB CONCEPTS(INT) LTD,,
2020-05-05,1320.00,TFL CORPORATE,REBECCA THOMAS,,
2020-05-14,1319.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1319.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1319.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1319.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1319.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1319.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1319.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1318.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1318.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1318.34,PUBLIC CARRIAGE OFFICE,ALERTCOM,,
2020-05-29,1318.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1318.14,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-05-18,1318.06,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1318.05,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-15,1317.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1317.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1317.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1317.50,TRANSPORT TRADING LTD,ASSIST TRAUMA CARE,,
2020-05-22,1317.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1317.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-04,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1316.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1316.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1316.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1315.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1315.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1315.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1315.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1315.31,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1315.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1315.30,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2020-05-29,1315.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1315.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-05-27,1315.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-05-19,1314.96,DOCKLANDS LIGHT RAILWAY,BDB PITMANS LLP,,
2020-05-28,1314.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1314.86,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1314.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1314.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1314.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1314.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1314.56,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1314.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1314.48,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-05,1314.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1314.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1314.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1314.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1313.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1313.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1313.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1313.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1313.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1313.79,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1313.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1313.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1313.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1313.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1313.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1313.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1313.19,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2020-05-05,1313.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1312.78,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1312.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,1312.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1312.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1312.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1312.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1312.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1311.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1311.75,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-28,1311.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1311.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1311.00,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-05-11,1310.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1310.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1310.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1310.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1310.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1310.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1310.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1310.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1309.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1309.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1309.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,1309.40,LONDON UNDERGROUND LTD,HES SALES LTD,,
2020-05-27,1309.20,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-11,1307.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1307.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1307.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1307.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,1307.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1307.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1307.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1307.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1306.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1306.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1306.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1306.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1306.40,TFL CORPORATE,DR SJ PHILLIPS,,
2020-05-15,1306.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1306.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1306.16,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-29,1306.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1306.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1306.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1306.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1305.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1305.85,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2020-05-27,1305.85,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2020-05-25,1305.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1305.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1305.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1305.59,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2020-05-05,1305.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1305.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,1305.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1305.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1304.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,1304.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,1304.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1304.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1303.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1303.56,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-20,1303.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1303.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1302.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1302.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1302.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1302.67,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-05-05,1302.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1302.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1302.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1302.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1302.30,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-18,1302.30,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-18,1302.30,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-05,1302.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1302.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1302.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-18,1301.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1301.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1301.51,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1301.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1301.33,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-05-18,1301.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1300.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1300.77,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1300.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1300.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1300.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1300.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1300.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1300.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1300.13,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1300.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1300.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1300.00,TFL CORPORATE,POSITIVELIVES LTD,,
2020-05-13,1300.00,TFL CORPORATE,BANNER GROUP LIMITED,,
2020-05-13,1300.00,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-05-13,1300.00,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-05-27,1300.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-27,1300.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-04,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1299.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1299.95,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-08,1299.91,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,1299.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1299.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1299.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1299.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1299.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1298.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1298.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1298.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1298.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1298.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1298.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1298.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1298.16,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-05-15,1298.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1297.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1297.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
