Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-24,1437.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-08,1437.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-08,1437.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-26,1437.50,LUL NOMINEE BCV LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2020-08-24,1437.08,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-27,1435.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-09-08,1434.36,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1432.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-09-03,1431.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1429.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1427.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1427.18,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-08-27,1425.00,TRANSPORT TRADING LTD,SARAH HOPE,,
2020-08-26,1423.50,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-08-26,1422.70,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-09-17,1422.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1421.82,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1421.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1421.00,LONDON UNDERGROUND LTD,DEPOT RAIL LTD,,
2020-09-16,1420.27,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-08-28,1420.21,TRANSPORT TRADING LTD,DESIGN RATIONALE LTD,,
2020-09-10,1419.60,TRANSPORT TRADING LTD,O2 UK LTD,,
2020-09-03,1419.12,TFL CORPORATE,PROBRAND LTD,,
2020-09-01,1417.84,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1417.78,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,1415.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1414.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,1414.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,1414.32,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-08-26,1414.19,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2020-09-14,1413.23,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-08,1413.00,LONDON UNDERGROUND LTD,LH-PLC,,
2020-09-16,1413.00,LONDON UNDERGROUND LTD,LH-PLC,,
2020-09-11,1412.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1412.71,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,1412.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-03,1408.06,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1407.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1407.75,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2020-09-14,1407.63,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1406.74,RAIL FOR LONDON LIMITED,CORONA ENERGY RETAIL 4 LTD,,
2020-09-14,1405.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1405.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-11,1404.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,1403.89,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-08-24,1402.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1402.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1400.00,TRANSPORT TRADING LTD,HARTDIXON,,
2020-08-26,1400.00,LUL NOMINEE SSL LIMITED,DESIGNPLAN LIGHTING LTD,,
2020-08-27,1399.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1398.60,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-08,1395.10,LUL NOMINEE SSL LIMITED,HIREMECH LTD,,
2020-09-04,1395.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,1395.00,SURFACE TRANSPORT CORP,INVESTIGO,,
2020-09-08,1393.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1393.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-16,1391.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,1391.27,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-09-07,1391.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1390.00,LUL NOMINEE BCV LIMITED,WESSEX ROPE AND PACKAGING LTD,,
2020-08-28,1389.69,LUL NOMINEE BCV LIMITED,SCHLATTER INDUSTRIES AG,,
2020-09-08,1388.00,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-09-09,1387.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1386.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1386.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1384.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-02,1382.76,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2020-08-24,1382.72,LONDON UNDERGROUND LTD,ERIKS  EMS,,
2020-08-24,1382.72,LONDON UNDERGROUND LTD,ERIKS  EMS,,
2020-08-24,1382.72,LONDON UNDERGROUND LTD,ERIKS  EMS,,
2020-09-07,1380.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1380.07,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,1380.07,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1380.07,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-01,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1380.04,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-01,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1379.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1379.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1379.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-10,1378.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1376.34,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-09-01,1376.34,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1376.34,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1376.34,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-09-02,1376.20,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-10,1375.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1372.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-18,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-18,1371.92,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,1370.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1370.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1370.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-08-26,1369.20,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-07,1369.20,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-11,1369.20,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-18,1369.20,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-01,1367.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-18,1367.08,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-17,1366.15,LONDON UNDERGROUND LTD,FELTHAM COACHWORKS LTD,,
2020-08-26,1365.42,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-09-08,1365.32,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1365.32,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1364.50,LUL NOMINEE BCV LIMITED,MEP LTD,,
2020-08-26,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-08-26,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-07,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-11,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-18,1364.40,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-09-04,1360.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1360.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,1360.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,1360.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-18,1360.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,1359.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,1358.72,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-01,1358.72,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-08-28,1358.40,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-09-16,1357.95,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-08-24,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1356.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1356.00,LONDON TRANSPORT MUSEUM,CHARTERED INSTITUTE OF MARKETING,,
2020-08-24,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1355.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1353.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1353.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1353.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1353.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1353.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-03,1350.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1350.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1350.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-09-09,1350.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-09-09,1350.00,RAIL FOR LONDON LIMITED,URBAN THINKING LIMITED,,
2020-09-03,1350.00,LONDON UNDERGROUND LTD,NYLOSPRAY LIMITED,,
2020-09-01,1349.97,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-09,1349.97,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-08,1349.96,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1349.96,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-08-24,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1348.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,1348.65,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-08-24,1348.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-03,1347.50,LONDON RIVER SERVICES LTD,TENSATOR LTD,,
2020-09-14,1347.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1346.78,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-09-01,1346.58,LONDON UNDERGROUND LTD,KONE PLC,,
2020-08-24,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-08-24,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-01,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-01,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1345.76,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,1345.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-08,1345.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-14,1345.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-14,1345.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-08-24,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-01,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-08,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-14,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-11,1345.00,DIAL A RIDE,COACHWORKS LTD,,
2020-09-08,1344.48,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-09-04,1344.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-09-08,1343.65,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-08,1341.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1341.88,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-08-26,1341.57,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-08-26,1340.91,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-08-26,1340.50,DIAL A RIDE,DABD,,
2020-09-09,1340.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-09-08,1338.71,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1337.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,1337.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,1335.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1335.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-03,1335.00,LONDON UNDERGROUND LTD,PRV ENGINEERING LTD,,
2020-09-08,1333.82,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-08-24,1333.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1333.03,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-08-26,1331.99,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-08-31,1330.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,1329.83,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,1329.50,LONDON UNDERGROUND LTD,BRITTEX ENGINEERING LTD,,
2020-08-26,1328.82,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-08-24,1328.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1328.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1328.05,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-03,1327.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,1326.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1326.80,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2020-09-03,1326.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1326.36,LONDON UNDERGROUND LTD,INTERSERVE,,
2020-09-01,1326.29,LONDON UNDERGROUND LTD,INTERSERVE,,
2020-08-26,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-18,1326.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-25,1326.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-24,1325.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-01,1325.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1325.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1325.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-08-26,1325.00,LUL NOMINEE SSL LIMITED,TRANSFORGED UK LTD,,
2020-08-28,1324.80,LT MUSEUM TRADING LTD,KINGFISHER LEISUREWEAR LTD,,
2020-09-02,1323.00,PUBLIC CARRIAGE OFFICE,ADDLESHAW GODDARD LLP,,
2020-09-07,1320.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,1319.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,1318.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-08-26,1318.05,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-09-07,1317.84,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-11,1317.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,1317.26,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2020-09-14,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-24,1316.77,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1316.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1316.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1315.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-09-16,1315.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-08-24,1314.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1314.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1314.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1314.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1313.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,1313.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1313.38,SURFACE TRANSPORT CORP,GLOBAL SWITCH ESTATE 2 LTD,,
2020-08-24,1313.16,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-11,1312.74,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-04,1312.00,TFL CORPORATE,WRAGGE & CO,,
2020-08-24,1311.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1311.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1310.12,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-24,1308.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-08-26,1308.00,TFL CORPORATE,FACULTY OF OCCUPATIONAL MEDICINE,,
2020-09-03,1307.20,LONDON UNDERGROUND LTD,IVECO RETAIL LTD,,
2020-08-26,1306.77,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-11,1306.08,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,1305.85,SURFACE TRANSPORT CORP,MORSON HUMAN RESOURCES LTD,,
2020-09-04,1305.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1305.00,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-08-24,1304.10,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-04,1304.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2020-09-18,1303.71,LONDON UNDERGROUND LTD,XYLEM WATER SOLUTIONS UK LTD,,
2020-08-26,1301.14,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,1300.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1300.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1300.41,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
