Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-17,7797.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,7777.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-21,7765.80,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2019-06-03,7762.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,7743.50,TFL CORPORATE,BDB PITMANS LLP,,
2019-06-19,7735.30,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-17,7735.00,LUL NOMINEE SSL LIMITED,MACE LTD,,
2019-06-03,7733.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,7725.20,TFL CORPORATE,ATKINS LIMITED,,
2019-06-12,7724.36,LONDON UNDERGROUND LTD,MATISA (U.K.) LTD,,
2019-06-17,7720.14,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2019-06-17,7707.47,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2019-06-19,7706.50,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-03,7700.00,LONDON TRANSPORT MUSEUM,O2 UK LTD,,
2019-06-17,7700.00,RAIL FOR LONDON LIMITED,INFOSYS LIMITED,,
2019-05-29,7699.00,TFL CORPORATE,TMP (UK) LTD,,
2019-05-29,7696.26,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-12,7690.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-12,7688.80,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-12,7688.80,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-18,7658.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-06-19,7651.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-06-19,7650.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2019-06-05,7638.85,TFL CORPORATE,K & L GATES,,
2019-06-03,7635.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-14,7635.16,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-06-17,7630.99,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2019-06-04,7630.67,RAIL FOR LONDON LIMITED,TRUEFORM ENGINEERING LTD,,
2019-06-05,7616.67,TFL CORPORATE,PARSEQ LIMITED,,
2019-06-12,7614.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-17,7612.99,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2019-06-17,7605.79,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2019-06-20,7600.77,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2019-05-29,7600.00,TFL CORPORATE,JACOBS ENGINEERING UK LTD,,
2019-06-07,7600.00,DOCKLANDS LIGHT RAILWAY,DIRECT TRACK SOLUTIONS LTD,,
2019-05-29,7600.00,SURFACE TRANSPORT CORP,ONE4SOLUTIONS LTD,,
2019-06-07,7595.53,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2019-06-17,7594.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-17,7591.39,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2019-06-07,7590.00,DOCKLANDS LIGHT RAILWAY,DIRECT TRACK SOLUTIONS LTD,,
2019-06-05,7585.68,LUL NOMINEE SSL LIMITED,DPSS CABLING SERVICES LIMITED,,
2019-06-10,7570.68,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-12,7566.00,TUBE LINES LTD,HARMILL SYSTEMS LTD,,
2019-06-10,7560.75,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-20,7554.00,LONDON TRANSPORT MUSEUM,EMARSYS UK LIMITED,,
2019-06-03,7541.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,7540.00,TFL CORPORATE,MBM CONSULTING LTD,,
2019-06-05,7536.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2019-06-03,7530.18,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,7520.00,LUL NOMINEE BCV LIMITED,PANDROL UK LTD,,
2019-06-10,7517.76,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-17,7515.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-04,7508.76,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2019-06-03,7506.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,7505.35,SURFACE TRANSPORT CORP,AECOM LTD,,
2019-06-21,7500.00,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-06-03,7500.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-06-10,7500.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-05-29,7500.00,LONDON UNDERGROUND LTD,LBS CHARTERED SURVEYORS,,
2019-06-21,7500.00,TFL CORPORATE,MIKLASZ CONSULTANCY LIMITED,,
2019-06-10,7498.44,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-05,7488.87,TRANSPORT TRADING LTD,HANDS CLEANING SERVICES,,
2019-06-10,7474.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-10,7470.72,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-10,7464.91,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-14,7461.54,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2019-06-13,7461.54,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2019-06-21,7460.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2019-06-10,7455.36,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-19,7454.76,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-03,7440.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-06-05,7429.24,LONDON UNDERGROUND LTD,ANTI GRAFFITI SYSTEMS LTD,,
2019-06-05,7429.24,LONDON UNDERGROUND LTD,ANTI GRAFFITI SYSTEMS LTD,,
2019-06-03,7425.00,TFL CORPORATE,XANTA LIMITED,,
2019-06-10,7408.96,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-07,7400.00,LONDON TRANSPORT MUSEUM,ROBERT BATCHELOR PROJECT MANAGMENT,,
2019-06-12,7400.00,TFL CORPORATE,DELTA RAIL GROUP LTD,,
2019-06-19,7394.60,LONDON UNDERGROUND LTD,WFL(UK) LTD T/A WATSON FUELS LTD,,
2019-06-12,7386.50,TRANSPORT TRADING LTD,CONSOLIDATED INTERIOR SERVICES LTD,,
2019-06-08,7385.83,LONDON UNDERGROUND LTD,CHILDCARE VOUCHERS LTD,,
2019-06-10,7359.58,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-03,7350.89,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,7350.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2019-06-10,7347.25,LONDON UNDERGROUND LTD,SIEMENS,,
2019-06-12,7346.72,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-17,7344.23,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-06-10,7344.00,TFL CORPORATE,ATKINS LIMITED,,
2019-06-17,7332.40,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2019-06-12,7322.53,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-03,7320.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-06-03,7320.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-06-03,7312.50,TFL CORPORATE,EC HARRIS UK LTD,,
2019-06-12,7306.00,TFL CORPORATE,JACOBS U.K LIMITED,,
2019-06-12,7301.12,LUL NOMINEE SSL LIMITED,HYDER CONSULTING (UK) LTD,,
2019-05-31,7300.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-06-17,7291.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,7288.99,LUL NOMINEE SSL LIMITED,IPS COMMUNICATIONS LTD,,
2019-05-29,7280.08,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-12,7280.00,TFL CORPORATE,XANTA LIMITED,,
2019-06-18,7280.00,TRANSPORT TRADING LTD,F J CLEVELAND LLP,,
2019-06-03,7277.97,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,7250.00,TFL CORPORATE,CONTEXT INFORMATION SECURITY LTD,,
2019-06-03,7248.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-18,7245.95,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-29,7241.10,TRANSPORT TRADING LTD,MAXIMUS PEOPLE SERVICES LTD,,
2019-05-29,7233.55,TRANSPORT TRADING LTD,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-06-06,7220.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2019-06-17,7201.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-03,7201.53,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,7200.00,TFL CORPORATE,TALENT INNOVATIONS LTD,,
2019-06-06,7200.00,LONDON UNDERGROUND LTD,MORSON PROJECTS LIMITED,,
2019-05-29,7197.00,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2019-06-12,7189.98,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-19,7185.76,PUBLIC CARRIAGE OFFICE,TRUEFORM ENGINEERING LTD,,
2019-06-17,7178.74,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-05-29,7177.50,SURFACE TRANSPORT CORP,AECOM LTD,,
2019-06-03,7168.42,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,7165.62,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-17,7164.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2019-06-12,7140.00,TFL CORPORATE,KADFIRE LTD,,
2019-05-29,7136.09,LUL NOMINEE BCV LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-06-10,7134.90,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-10,7116.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-29,7110.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-06-19,7103.90,TUBE LINES LTD,KNORR-BREMSE RAIL SERVICES,,
2019-06-10,7100.00,SURFACE TRANSPORT CORP,SIEMENS,,
2019-05-29,7100.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-06-03,7092.74,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,7088.10,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-03,7087.50,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2019-06-17,7079.36,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-12,7077.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-03,7074.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-05-29,7056.83,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-05,7055.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-06-20,7055.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2019-06-05,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-03,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-03,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-17,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-17,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-19,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-19,7047.00,LUL NOMINEE BCV LIMITED,EMERSON NETWORK POWER LTD,,
2019-06-19,7041.02,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-06-21,7040.25,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2019-06-17,7038.36,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-30,7035.00,TRANSPORT TRADING LTD,CRABTREE PROJECTS LTD,,
2019-06-17,7030.95,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2019-06-17,7030.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2019-05-29,7022.10,TFL CORPORATE,WRAGGE & CO,,
2019-06-14,7021.20,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2019-06-17,7016.84,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-05,7009.25,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2019-06-03,7006.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,7004.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,7000.00,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-05,6994.92,LUL NOMINEE SSL LIMITED,SAN ELEKTROHEAT LTD,,
2019-06-03,6986.70,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-06-06,6980.75,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-06-03,6972.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,6970.86,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-06-10,6965.99,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-19,6963.42,TFL CORPORATE,COMPUTACENTER,,
2019-06-03,6961.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,6949.72,LONDON TRANSPORT MUSEUM,TOPTIX (UK) LTD,,
2019-06-05,6939.44,LUL NOMINEE SSL LIMITED,BLAKLEY ELECTRICS LTD,,
2019-06-17,6935.00,LONDON UNDERGROUND LTD,LONDON SOUTHBANK UNIVERSI,,
2019-06-12,6912.55,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-14,6903.78,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2019-06-19,6900.00,DOCKLANDS LIGHT RAILWAY,INTERFLEET TECHNOLOGY LIMITED,,
2019-06-10,6895.68,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-10,6887.79,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-05,6886.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2019-06-19,6877.56,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2019-06-12,6876.83,LUL NOMINEE SSL LIMITED,BARWIT CONTROL SYSTEMS LTD,,
2019-06-10,6867.50,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-31,6860.00,TFL CORPORATE,ROBERT WEST CONSULTING,,
2019-06-03,6851.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6841.83,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2019-05-29,6840.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2019-06-19,6840.00,SURFACE TRANSPORT CORP,SCHOFIELD LOTHIAN LTD,,
2019-06-10,6828.60,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-12,6825.00,RAIL FOR LONDON LIMITED,BIRCHAM DYSON BELL,,
2019-06-03,6814.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6813.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,6801.17,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2019-06-03,6800.00,LONDON UNDERGROUND LTD,CUSTOM ELEVATOR SOLUTIONS LTD,,
2019-06-12,6791.21,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2019-06-03,6786.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-05,6780.00,LUL NOMINEE SSL LIMITED,CROWCH CONTROLS,,
2019-06-17,6760.00,LONDON UNDERGROUND LTD,PRISTINE CONDITION LTD,,
2019-06-19,6759.25,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-03,6757.54,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2019-05-30,6750.00,TFL CORPORATE,GORDON INGRAM ASSOCIATES,,
2019-06-04,6736.61,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-06-03,6729.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6720.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-06-10,6714.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-17,6701.37,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-19,6700.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2019-06-05,6700.00,LUL NOMINEE SSL LIMITED,K&M IMPRESSIONS LIMITED,,
2019-06-03,6681.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,6679.40,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-06-17,6675.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-28,6669.03,LONDON UNDERGROUND LTD,FIRSTCO LIMITED,,
2019-06-14,6661.60,TUBE LINES LTD,ERIKS INDUSTRIAL SERVICES LTD,,
2019-06-11,6660.25,TRANSPORT TRADING LTD,QUILL CONSTRUCTION LIMITED,,
2019-06-03,6655.27,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2019-05-30,6651.00,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
2019-06-03,6650.00,RAIL FOR LONDON LIMITED,AXELL WIRELESS LTD,,
2019-06-14,6648.68,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-06-12,6646.00,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2019-06-03,6628.16,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,6625.92,LUL NOMINEE SSL LIMITED,NSK UK LTD,,
2019-06-03,6611.08,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-03,6602.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-05-29,6600.00,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-06-03,6585.60,LONDON UNDERGROUND LTD,CACI LTD,,
2019-06-03,6585.10,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2019-06-03,6585.10,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2019-06-12,6585.10,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2019-06-06,6581.25,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2019-06-03,6580.00,TFL CORPORATE,EC HARRIS UK LTD,,
2019-06-10,6578.04,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-19,6576.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2019-06-12,6559.84,TRANSPORT TRADING LTD,DAISY COMMUNICATIONS LTD,,
2019-05-29,6558.77,LUL NOMINEE BCV LIMITED,GBM SERVICES LTD,,
2019-06-19,6558.77,LUL NOMINEE BCV LIMITED,GBM SERVICES LTD,,
2019-06-03,6550.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-05-29,6535.16,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-17,6534.70,LUL NOMINEE SSL LIMITED,PNEUMATROL LTD,,
2019-06-19,6528.00,LUL NOMINEE SSL LIMITED,OTIS LIMITED,,
2019-05-29,6526.84,TRANSPORT TRADING LTD,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-06-10,6526.80,LONDON UNDERGROUND LTD,SIEMENS,,
2019-06-10,6517.90,TRANSPORT TRADING LTD,DAISY COMMUNICATIONS LTD,,
2019-06-10,6514.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-10,6514.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-06-04,6510.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2019-06-10,6500.00,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2019-06-19,6500.00,CYCLE HIRE SCHEME,NETWORK RAIL,,
2019-06-12,6497.60,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2019-06-19,6493.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-06-10,6492.91,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2019-06-10,6492.91,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2019-06-10,6492.91,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2019-06-03,6478.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,6475.00,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2019-06-07,6460.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2019-06-03,6453.82,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-06-03,6453.82,LONDON UNDERGROUND LTD,CAPITA BUSINESS TRAVEL,,
2019-06-03,6435.71,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-29,6430.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2019-06-12,6425.00,TUBE LINES LTD,DEUTZ UK LTD,,
2019-06-12,6413.67,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2019-05-29,6405.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-06-03,6403.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6401.13,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,6400.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-06-13,6400.00,TFL CORPORATE,IBISWORLD LTD,,
2019-06-13,6400.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2019-06-03,6392.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-06-10,6386.64,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2019-06-12,6375.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-06-19,6374.92,TRANSPORT TRADING LTD,CAPITA BUSINESS TRAVEL,,
2019-06-10,6374.25,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-06-12,6370.00,LONDON UNDERGROUND LTD,TMP (UK) LTD,,
2019-06-03,6370.00,LONDON UNDERGROUND LTD,AECOM LTD,,
2019-05-29,6365.50,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2019-06-20,6331.50,TRANSPORT TRADING LTD,CRABTREE PROJECTS LTD,,
2019-06-03,6328.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-19,6325.30,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2019-06-19,6324.99,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2019-06-03,6318.00,LUL NOMINEE SSL LIMITED,C. ANDERSON PLANT LTD,,
2019-06-19,6317.88,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-03,6316.10,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-05-29,6305.60,LUL NOMINEE SSL LIMITED,XYLEM FLOW CONTROL LTD,,
2019-06-17,6300.00,TFL CORPORATE,CBS OUTDOOR LIMITED,,
2019-06-03,6300.00,TFL CORPORATE,FORMAT CONSULTING LTD,,
2019-06-03,6300.00,SURFACE TRANSPORT CORP,SOCIA LIMITED,,
2019-06-05,6295.36,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-06-19,6283.94,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2019-05-29,6275.60,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-05-29,6268.83,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-06-13,6264.29,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2019-06-10,6260.24,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-06-03,6237.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6237.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6237.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6237.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-12,6236.70,LONDON UNDERGROUND LTD,BDB PITMANS LLP,,
2019-06-03,6235.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2019-06-03,6228.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-17,6227.69,TFL CORPORATE,COMPUTACENTER,,
2019-06-04,6224.55,LUL NOMINEE SSL LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2019-06-04,6224.55,LUL NOMINEE SSL LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2019-06-10,6214.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-06-05,6210.00,TFL CORPORATE,BALLARD CHALMERS,,
2019-06-10,6210.00,LUL NOMINEE SSL LIMITED,TIFLEX LTD,,
2019-06-03,6207.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6199.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,6198.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,6190.89,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-06-10,6175.57,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-06-19,6169.00,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2019-05-30,6166.65,LONDON UNDERGROUND LTD,WAGNER SPRAYTECH UK LIMITED,,
2019-06-12,6160.00,LONDON UNDERGROUND LTD,DUSTEK VEHICLE REPAIRS LIMITED,,
2019-06-17,6158.37,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-06-12,6150.00,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
