Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-29,904.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,903.73,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,903.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,903.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,903.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,903.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,903.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,902.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,902.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,902.81,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,902.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,902.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,902.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,902.67,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,902.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,902.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,902.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,902.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,902.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,902.34,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-20,902.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,902.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,902.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,902.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,902.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,902.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,901.96,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,901.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,901.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,901.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,901.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,901.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,901.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,901.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,901.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,901.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,901.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,901.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,901.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,901.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,900.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,900.88,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,900.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,900.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,900.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,900.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,900.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,900.41,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,900.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,900.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,900.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,900.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,900.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,900.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,900.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,900.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,900.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,900.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-03,900.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2020-05-01,900.00,TFL CORPORATE,"MATTHEW HIGGS, INC.",,
2020-04-27,900.00,TFL CORPORATE,GUY LADENBURG,,
2020-04-08,900.00,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2020-04-20,900.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-04-01,899.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,899.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,899.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,899.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,899.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,899.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,899.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,899.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,899.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,899.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,899.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,899.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,899.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,899.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,899.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,899.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,899.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,899.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,899.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,899.15,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-04-06,899.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,899.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,899.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,898.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,898.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,898.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,898.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,898.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,898.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,898.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,898.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,898.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,898.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,898.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,898.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,898.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,898.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,898.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,898.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,898.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,898.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-04-27,897.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,897.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,897.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,897.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,897.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-01,897.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,897.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,897.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,897.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,897.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,897.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,896.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,896.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,896.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,896.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,896.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,896.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,896.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,896.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,896.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,896.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,896.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,896.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,896.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,896.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,896.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,896.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,896.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,896.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,896.32,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2020-04-30,896.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,896.24,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,896.22,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,896.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,896.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,896.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,896.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,895.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,895.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,895.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,895.56,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,895.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,895.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,895.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,895.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,895.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,895.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,895.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,895.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,895.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,895.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,895.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,895.00,TRANSPORT TRADING LTD,VGL,,
2020-04-09,895.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2020-04-01,894.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,894.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,894.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,894.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,894.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,894.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,894.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,894.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,894.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,894.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,894.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,894.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,894.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,894.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,894.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,894.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,894.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,894.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,894.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,894.01,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,894.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,894.00,LUL NOMINEE BCV LIMITED,PABLON TOOLS LTD,,
2020-04-27,893.93,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,893.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,893.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,893.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,893.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,893.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,893.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,893.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,893.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,893.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,893.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,893.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,893.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,893.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,893.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,893.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,893.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,893.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,893.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,893.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,893.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,893.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,893.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,893.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,893.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,893.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-04-01,892.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,892.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,892.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,892.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,892.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,892.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,892.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,892.63,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,892.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,892.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,892.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,892.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,892.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,892.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,892.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,892.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,892.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,892.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,892.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,892.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,892.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,892.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,892.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,892.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,892.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,892.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,892.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-04-07,892.00,LUL NOMINEE BCV LIMITED,TEARNE TRANSFER & DIGITAL PRINT LTD,,
2020-04-27,891.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,891.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,891.77,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-04-27,891.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,891.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,891.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,891.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,891.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,891.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,891.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,891.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,891.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,891.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,891.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,891.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,891.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,891.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,891.12,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,890.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,890.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,890.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,890.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,890.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,890.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,890.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,890.62,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,890.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,890.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,890.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,890.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,890.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,890.35,TRANSPORT TRADING LTD,BRINDLE INSTALLATIONS LIMITED,,
2020-04-13,890.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,890.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,890.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,890.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,890.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,890.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,889.98,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,889.84,LONDON UNDERGROUND LTD,RIS,,
2020-04-01,889.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,889.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,889.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,889.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,889.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,889.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,889.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,889.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,889.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,889.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,889.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,889.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,889.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,889.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,888.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,888.81,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,888.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,888.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
