Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-12,1357.50,LUL NOMINEE BCV LIMITED,SMALL ORDER SPRINGS & PRESSINGS,,
2020-08-03,1357.15,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1356.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1356.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1356.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1356.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1356.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1355.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1355.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1355.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1355.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-29,1355.55,LONDON UNDERGROUND LTD,Econ Construction Ltd,,
2020-08-12,1355.40,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-07-27,1355.00,LUL NOMINEE SSL LIMITED,Grinsty Rail Ltd,,
2020-07-27,1355.00,LUL NOMINEE SSL LIMITED,Grinsty Rail Ltd,,
2020-08-17,1354.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-30,1353.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1353.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1350.72,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-27,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1350.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-18,1350.00,RAIL FOR LONDON LIMITED,Urban Thinking Limited,,
2020-08-20,1350.00,LUL NOMINEE SSL LIMITED,CPC Project Services LLP,,
2020-08-17,1349.97,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,1349.96,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-10,1349.96,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,1349.96,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,1348.85,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-03,1348.85,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-10,1348.85,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-03,1347.10,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1347.10,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-03,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-03,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-10,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-10,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-17,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-17,1345.76,LONDON UNDERGROUND LTD,Rullion Engineering Ltd,,
2020-08-03,1345.50,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-10,1345.50,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-17,1345.50,TFL CORPORATE,Rullion Engineering Ltd,,
2020-07-27,1345.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-31,1345.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,1345.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,1344.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,1343.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-20,1343.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,1343.00,TFL CORPORATE,Kelway (UK),,
2020-07-30,1341.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,1340.05,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1335.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1335.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1335.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-12,1335.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-07-29,1333.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1333.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-21,1331.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,1330.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,1329.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1328.05,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-07-29,1326.16,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-05,1326.16,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-12,1326.16,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,1326.16,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,1325.12,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-03,1325.12,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-10,1325.12,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,1325.12,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,1325.10,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-03,1325.10,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-10,1325.10,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,1325.10,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,1325.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1324.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-28,1323.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1321.20,LUL NOMINEE SSL LIMITED,Ramboll UK Ltd,,
2020-07-29,1320.56,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-12,1320.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-12,1320.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-12,1320.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-27,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-10,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,1316.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-27,1316.77,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-03,1316.77,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-07-27,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1316.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-12,1316.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,1315.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1315.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2020-08-05,1315.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-27,1314.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,1314.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1314.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1314.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-14,1314.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1314.02,RFL (INFRASTRUCTURE LTD,O2 UK Limited,,
2020-08-05,1313.75,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1311.75,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1311.75,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1311.75,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1311.75,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-28,1310.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1310.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1309.20,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-07-28,1308.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1306.77,TFL CORPORATE,Fusion People Ltd,,
2020-08-03,1306.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1305.85,SURFACE TRANSPORT CORP,Morson Human Resources Limited,,
2020-08-03,1305.85,SURFACE TRANSPORT CORP,Morson Human Resources Limited,,
2020-08-17,1305.85,SURFACE TRANSPORT CORP,Morson Human Resources Limited,,
2020-08-19,1305.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1305.00,LUL NOMINEE SSL LIMITED,RJC (UK) LTD,,
2020-08-03,1304.10,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-07-31,1303.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1301.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1301.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,1300.00,LUL NOMINEE SSL LIMITED,DZINE UK LTD,,
2020-08-13,1300.00,TFL CORPORATE,High Court Enforcement Group Ltd,,
2020-07-27,1299.95,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-03,1299.95,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-10,1299.95,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-17,1299.95,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-07-28,1299.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,1299.38,TFL CORPORATE,Drs Direct Ltd,,
2020-08-14,1299.38,TFL CORPORATE,Drs Direct Ltd,,
2020-08-14,1297.00,TFL CORPORATE,Sterling (EMEA) Ltd,,
2020-08-17,1296.42,LONDON BUS SERVICES LTD,Corporate Document Services Ltd,,
2020-08-05,1296.00,LONDON UNDERGROUND LTD,Masternaut Ltd,,
2020-08-13,1295.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1294.08,LONDON BUS SERVICES LTD,Turnamms Assessors,,
2020-07-27,1291.18,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-13,1289.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-20,1288.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1288.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,1288.40,PUBLIC CARRIAGE OFFICE,NSL Limited,,
2020-08-11,1288.00,RAIL FOR LONDON LIMITED,Grenrose Scaffolding Ltd,,
2020-08-10,1287.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,1287.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,1287.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,1285.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1285.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-10,1285.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-29,1284.90,LONDON UNDERGROUND LTD,NTM-GB Limited,,
2020-08-12,1284.29,LONDON UNDERGROUND LTD,Rawley Plant Ltd,,
2020-08-05,1284.29,LONDON UNDERGROUND LTD,Rawley Plant Ltd,,
2020-08-17,1283.50,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-27,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-10,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,1282.65,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-11,1282.46,TFL CORPORATE,High Court Enforcement Group Ltd,,
2020-08-03,1281.44,SURFACE TRANSPORT CORP,Castle Water Limited,,
2020-07-31,1281.00,LT MUSEUM TRADING LTD,Marbel Limited,,
2020-07-28,1280.00,TLL PROPERTIES LTD,Wildwood Creative LLP,,
2020-08-03,1280.00,TLL PROPERTIES LTD,Wildwood Creative LLP,,
2020-08-13,1278.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,1278.00,LUL NOMINEE SSL LIMITED,CHARTWAY IND SERVICES LTD,,
2020-08-17,1278.00,RAIL FOR LONDON LIMITED,HAYLEY GROUP LIMITED (EDI),,
2020-07-27,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-03,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-03,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-10,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,1277.85,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-17,1277.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-20,1276.88,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,1276.80,LONDON UNDERGROUND LTD,Pablon Tools Limited,,
2020-08-03,1276.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,1276.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1275.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-28,1275.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1275.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-08-17,1274.81,PUBLIC CARRIAGE OFFICE,Hays Accountancy Personnel,,
2020-08-17,1274.00,RAIL FOR LONDON LIMITED,Stephenson Harwood,,
2020-08-18,1273.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1272.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-13,1270.35,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,1270.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,1270.17,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-05,1270.17,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-29,1269.95,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-18,1268.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,1268.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1267.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1267.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1267.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1267.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-18,1266.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1266.64,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2020-07-27,1266.05,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1265.98,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-27,1265.72,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1265.50,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-08-11,1265.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1265.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-06,1264.60,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1264.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,1262.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-28,1261.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1261.40,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-07-29,1259.30,TFL CORPORATE,Fusion People Ltd,,
2020-08-05,1259.30,TFL CORPORATE,Fusion People Ltd,,
2020-08-12,1259.30,TFL CORPORATE,Fusion People Ltd,,
2020-08-19,1259.30,TFL CORPORATE,Fusion People Ltd,,
2020-07-29,1258.66,SURFACE TRANSPORT CORP,Cityfleet (UK) Pte Ltd,,
2020-08-05,1257.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,1256.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,1256.20,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-05,1255.80,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2020-07-28,1254.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-11,1254.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-06,1253.65,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-04,1253.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-27,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-08-12,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-08-17,1252.86,LUL NOMINEE BCV LIMITED,Secheron Hasler (UK) Ltd,,
2020-07-27,1252.38,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-07-29,1251.31,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-12,1250.84,DIAL A RIDE,Woodall Nicholson Ltd,,
2020-07-27,1250.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1250.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1250.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-12,1250.00,TFL CORPORATE,EVERSHEDS,,
2020-08-13,1250.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-07-29,1250.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-08-19,1250.00,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-07-30,1250.00,LONDON UNDERGROUND LTD,Sharratts,,
2020-08-05,1249.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-20,1248.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-17,1248.20,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2020-08-12,1248.12,RAIL FOR LONDON LIMITED,Agentis Workwear Ltd,,
2020-08-03,1248.00,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-08-10,1247.70,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-31,1246.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-07,1246.85,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1246.85,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-12,1246.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1245.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,1243.88,DIAL A RIDE,Cityfleet (UK) Pte Ltd,,
2020-08-04,1243.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-14,1242.86,LONDON UNDERGROUND LTD,Rawley Plant Ltd,,
2020-08-03,1242.50,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,1242.24,LUL NOMINEE SSL LIMITED,Gem Cable Solutions Limited,,
2020-08-12,1242.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1241.10,SURFACE TRANSPORT CORP,Archant London,,
2020-08-12,1241.00,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-08-06,1240.59,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-08-03,1239.25,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1239.00,TFL CORPORATE,EVERSHEDS,,
2020-08-03,1238.90,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1237.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-10,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-05,1236.00,LONDON UNDERGROUND LTD,William Cook Rail Ltd,,
2020-08-06,1235.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-28,1232.40,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1231.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-12,1231.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-08-06,1230.45,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-27,1230.24,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-05,1227.55,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1227.55,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-08-03,1227.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-19,1225.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-29,1224.76,LUL NOMINEE BCV LIMITED,KLUBER LUBRICATION GB LTD,,
2020-08-17,1222.00,LONDON UNDERGROUND LTD,SSE CONTRACTING,,
2020-07-27,1222.00,LONDON TRANSPORT MUSEUM,Telent Technology Services Ltd,,
2020-07-29,1220.91,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1220.80,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-29,1218.90,LONDON UNDERGROUND LTD,Corporate Document Services Ltd,,
2020-07-29,1217.88,TFL CORPORATE,Corporate Document Services Ltd,,
2020-08-11,1217.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-10,1216.73,LUL NOMINEE SSL LIMITED,Stauff UK Limited,,
2020-08-20,1215.30,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-08-03,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,1215.24,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-10,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,1215.10,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
