Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-12,1190.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-12-12,1600.00,Children's & Education Services,Redacted Personal Data,,
2016-12-12,540.00,Children's & Education Services,Redacted Personal Data,,
2016-12-12,1000.00,Children's & Education Services,OWN IT-2-OWN IT,,
2016-12-12,300.00,Holding A/C,PHYSIOTHERAPY MATTERS LTD,,
2016-12-12,5492.40,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2016-12-12,57611.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,13083.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,2083.00,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,1583.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,833.33,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,417.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,333.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-12-12,2884.67,Planning Services,CAHOOTZ LTD,,
2016-12-12,250.00,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2016-12-12,738.00,Cultural & Related Services,Redacted Personal Data,,
2016-12-12,369.00,Cultural & Related Services,Redacted Personal Data,,
2016-12-12,299.96,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2016-12-12,120.00,Cultural & Related Services,SIGN PRO LTD,,
2016-12-12,120.00,Cultural & Related Services,SIGN PRO LTD,,
2016-12-12,128.00,Cultural & Related Services,EUCLID LTD,,
2016-12-12,128.00,Cultural & Related Services,EUCLID LTD,,
2016-12-12,128.00,Cultural & Related Services,EUCLID LTD,,
2016-12-12,128.00,Cultural & Related Services,EUCLID LTD,,
2016-12-12,128.00,Cultural & Related Services,EUCLID LTD,,
2016-12-12,5.80,Cultural & Related Services,EUCLID LTD,,
2016-12-12,5.80,Cultural & Related Services,EUCLID LTD,,
2016-12-12,5.80,Cultural & Related Services,EUCLID LTD,,
2016-12-12,5.80,Cultural & Related Services,EUCLID LTD,,
2016-12-12,5.80,Cultural & Related Services,EUCLID LTD,,
2016-12-12,278.72,Children's & Education Services,LEARNING DISABILITIES FEDERATION,,
2016-12-12,412.00,Environmental & Regulatory Services,STATEX COLOURPRINT,,
2016-12-12,560.00,Environmental & Regulatory Services,Redacted Personal Data,,
2016-12-12,568.00,Cultural & Related Services,ROADSAFE UK,,
2016-12-12,320.00,Environmental & Regulatory Services,ROADSAFE UK,,
2016-12-12,130.00,Cultural & Related Services,ROADSAFE UK,,
2016-12-12,120.00,Cultural & Related Services,ROADSAFE UK,,
2016-12-12,912.00,Public Health,Redacted Personal Data,,
2016-12-12,250.67,Unallocated,DENNIS EAGLE LTD,,
2016-12-12,40.00,Unallocated,DENNIS EAGLE LTD,,
2016-12-12,1539126.96,General Fund,TYNE & WEAR PENSION FUND,,
2016-12-12,863808.33,Central Services,TYNE & WEAR PENSION FUND,,
2016-12-12,2175.00,Holding A/C,TYNE & WEAR PENSION FUND,,
2016-12-12,1000.00,Holding A/C,TYNE & WEAR PENSION FUND,,
2016-12-12,166.67,Children's & Education Services,TYNE & WEAR PENSION FUND,,
2016-12-12,751.21,Children's & Education Services,SUPPLY DESK LTD,,
2016-12-12,751.21,Children's & Education Services,SUPPLY DESK LTD,,
2016-12-13,400.00,Adult Social Care,HMCS,,
2016-12-13,511.00,Adult Social Care,Redacted Personal Data,,
2016-12-13,1770.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2016-12-13,1350.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2016-12-13,416.35,Holding A/C,NORTH TYNESIDE COUNCIL,,
2016-12-13,400.00,Adult Social Care,HMCS,,
2016-12-13,400.00,Adult Social Care,HMCS,,
2016-12-13,400.00,Adult Social Care,HMCS,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2670.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,324.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,412.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,720.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,267.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,299.98,Housing Services,HOUSING BENEFIT,,
2016-12-13,1278.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.04,Housing Services,HOUSING BENEFIT,,
2016-12-13,322.83,Housing Services,HOUSING BENEFIT,,
2016-12-13,447.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,1942.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,280.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,402.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,336.35,Housing Services,HOUSING BENEFIT,,
2016-12-13,359.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,300.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,777.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,274.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,412.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,412.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,2280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,3552.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,449.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,359.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.85,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,647.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,303.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,675.98,Housing Services,HOUSING BENEFIT,,
2016-12-13,473.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,456.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,3178.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,505.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,282.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,648.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,860.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,60093.21,Housing Services,HOUSING BENEFIT,,
2016-12-13,308.46,Housing Services,HOUSING BENEFIT,,
2016-12-13,267.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,427.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,6649.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,512.10,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,316.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,279.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,361.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,310.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,774.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,598.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,276.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,507.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,406.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,5335.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,355.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1667.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,769.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,755.54,Housing Services,HOUSING BENEFIT,,
2016-12-13,279.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,12759.04,Housing Services,HOUSING BENEFIT,,
2016-12-13,807.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1133.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,1567.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,320.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,738.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,593.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,530.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,254.18,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2528.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,307.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,400.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,326.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,720.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,418.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,960.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,598.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,316.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,412.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,283.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,12953.37,Housing Services,HOUSING BENEFIT,,
2016-12-13,1170.41,Housing Services,HOUSING BENEFIT,,
2016-12-13,1821.46,Housing Services,HOUSING BENEFIT,,
2016-12-13,404.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,1412.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,733.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1090.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,359.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,350.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,331.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,286.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,318.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,350.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,1491.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,6245.41,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,441.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,489.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,391.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,364.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1287.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,547.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1208.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,404.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,255.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,1173.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.57,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,305.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,3113.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,452.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,421.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,31076.53,Housing Services,HOUSING BENEFIT,,
2016-12-13,720.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,258.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,344.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,306.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,251.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,313.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,684.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,1073.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,278.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,755.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,567.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,807.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,401.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,3174.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,411.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,782.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,266.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1516.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,347.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,802.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,429.42,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,412.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,2987.04,Housing Services,HOUSING BENEFIT,,
2016-12-13,828.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,16806.47,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,288.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,406.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,475.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,320.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,387.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,355.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,407.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,3331.04,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,3730.10,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,734.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,784.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,261.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,333.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,5824.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,368.81,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,843.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,3161.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,598.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,749.41,Housing Services,HOUSING BENEFIT,,
2016-12-13,400.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,700.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1118.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,3873.10,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,331.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,698.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1656.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,828.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,654.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,734.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,2524.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,400.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,537.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,777.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,4289.55,Housing Services,HOUSING BENEFIT,,
2016-12-13,761.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,817.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,456.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,454.35,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,336.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1285.42,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,269.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,984.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,6606.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,5456.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,260.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,507.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,2889.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,511.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,342.05,Housing Services,HOUSING BENEFIT,,
2016-12-13,381.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1012.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,1403.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,406.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
