Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-06,476.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,712.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,736.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,752.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,760.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,784.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,816.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,820.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,920.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,932.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,976.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,980.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1192.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1248.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1320.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1320.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1392.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1464.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1540.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,1932.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,2232.00,Children's & Education Services,DIRECT CARS,,
2020-11-06,224.58,Unallocated,DENNIS EAGLE LTD,,
2020-11-06,670.99,Unallocated,DENNIS EAGLE LTD,,
2020-11-06,6000.00,N/A,DURHAM COUNTY COUNCIL,,
2020-11-06,21000.00,Capital,CUNDALL JOHNSTON & PARTNERS,,
2020-11-09,791.36,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,330.88,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,1033.74,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,252.82,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,454.18,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,427.69,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,682.21,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,530.96,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,719.11,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,332.96,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,348.42,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,257.69,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,346.74,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,1784.71,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,323.22,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,716.95,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,310.73,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,433.53,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,359.32,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,1095.54,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,470.82,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,1037.02,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,417.00,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,387.00,Holding A/C,NNDR,,
2020-11-09,3267.39,Holding A/C,NNDR,,
2020-11-09,386.00,Holding A/C,NNDR,,
2020-11-09,3226.00,Holding A/C,NNDR,,
2020-11-09,884.00,Holding A/C,NNDR,,
2020-11-09,1690.00,Holding A/C,NNDR,,
2020-11-09,786.00,Holding A/C,NNDR,,
2020-11-09,509.20,Housing Services,HOUSING BENEFIT,,
2020-11-09,1649.89,Housing Services,HOUSING BENEFIT,,
2020-11-09,270.00,Housing Services,HOUSING BENEFIT,,
2020-11-09,424.20,Housing Services,HOUSING BENEFIT,,
2020-11-09,678.24,Housing Services,HOUSING BENEFIT,,
2020-11-09,473.72,Housing Services,HOUSING BENEFIT,,
2020-11-09,251.37,Housing Services,HOUSING BENEFIT,,
2020-11-09,1386.56,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,306.79,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,694.58,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,680.20,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,276.13,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,474.21,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,271.43,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,491.76,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,538.61,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,264.18,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,295.64,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,355.40,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,300.35,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,741.58,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,307.90,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,359.90,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,547.25,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,270.17,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,1194.76,Holding A/C,COUNCIL TAX REFUND,,
2020-11-09,665.69,Holding A/C,NNDR,,
2020-11-09,686.00,Holding A/C,NNDR,,
2020-11-09,3.75,Adult Social Care,Redacted Personal Data,,
2020-11-09,262.50,Adult Social Care,Redacted Personal Data,,
2020-11-09,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2020-11-09,-12.87,Adult Social Care,Redacted Personal Data,,
2020-11-09,650.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2020-11-09,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-09,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2020-11-09,306.25,Adult Social Care,Redacted Personal Data,,
2020-11-09,4205.65,Adult Social Care,HEATHCOTES PD LTD,,
2020-11-09,536.00,Adult Social Care,THE MAPLE CARE HOME KNIGHTS CARE (2) LTD,,
2020-11-09,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2020-11-09,624.78,Adult Social Care,DENE GRANGE CARE HOME (MARTON CARE HOMES),,
2020-11-09,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2020-11-09,667.72,Adult Social Care,THE MANOR HOUSE,,
2020-11-09,1429.02,Adult Social Care,GRANGE LEA LTD,,
2020-11-09,3530.52,Planning Services,GRANGE LEA LTD,,
2020-11-09,-4877.11,Planning Services,Redacted Personal Data,,
2020-11-09,-661.30,Adult Social Care,Redacted Personal Data,,
2020-11-09,-82.66,Planning Services,Redacted Personal Data,,
2020-11-09,-26.28,Planning Services,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-09,578.64,Planning Services,Redacted Personal Data,,
2020-11-09,602.85,Adult Social Care,Redacted Personal Data,,
2020-11-09,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-09,-909.29,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,-495.98,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,-289.02,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,-210.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,-132.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,-96.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,183.92,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,683.13,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-09,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2020-11-09,348.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,84.00,Public Health,AMICURA LTD,,
2020-11-09,183.92,Adult Social Care,AMICURA LTD,,
2020-11-09,183.92,Adult Social Care,AMICURA LTD,,
2020-11-09,183.92,Public Health,AMICURA LTD,,
2020-11-09,183.92,Adult Social Care,AMICURA LTD,,
2020-11-09,183.92,Planning Services,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Public Health,AMICURA LTD,,
2020-11-09,578.64,Adult Social Care,AMICURA LTD,,
2020-11-09,578.64,Planning Services,AMICURA LTD,,
2020-11-09,578.64,Planning Services,AMICURA LTD,,
2020-11-09,578.64,Planning Services,AMICURA LTD,,
2020-11-09,602.85,Adult Social Care,AMICURA LTD,,
2020-11-09,602.85,Adult Social Care,AMICURA LTD,,
2020-11-09,1077.25,Adult Social Care,AMICURA LTD,,
2020-11-09,5455.75,Planning Services,AMICURA LTD,,
2020-11-09,-271.29,Adult Social Care,Redacted Personal Data,,
2020-11-09,638.78,Adult Social Care,Redacted Personal Data,,
2020-11-09,511.70,Adult Social Care,Redacted Personal Data,,
2020-11-09,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-09,572.18,Adult Social Care,GARDEN HILL CARE HOME T/A MARIA MALLABAND HOMES,,
2020-11-09,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2020-11-09,384.24,Adult Social Care,NEW KEY SUPPORT LTD,,
2020-11-09,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2020-11-09,1225.28,Adult Social Care,Redacted Personal Data,,
2020-11-09,-22.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,3025.96,Adult Social Care,Redacted Personal Data,,
2020-11-09,-13.33,Adult Social Care,Redacted Personal Data,,
2020-11-09,556.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,2052.23,Adult Social Care,Redacted Personal Data,,
2020-11-09,-21.84,Adult Social Care,Redacted Personal Data,,
2020-11-09,399.05,Adult Social Care,Redacted Personal Data,,
2020-11-09,341.68,Adult Social Care,Redacted Personal Data,,
2020-11-09,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2020-11-09,3175.36,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2020-11-09,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2020-11-09,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-09,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-09,428.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,2287.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,538.07,Adult Social Care,Redacted Personal Data,,
2020-11-09,-1157.28,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,183.92,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,909.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,1735.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-09,-29.49,Adult Social Care,Redacted Personal Data,,
2020-11-09,-8.40,Adult Social Care,Redacted Personal Data,,
2020-11-09,303.60,Adult Social Care,Redacted Personal Data,,
2020-11-09,1065.12,Adult Social Care,Redacted Personal Data,,
2020-11-09,614.33,Adult Social Care,THE DEXTERS LTD,,
2020-11-09,183.92,Planning Services,ENHANCED ELDERLY CARE LIMITED,,
2020-11-09,662.00,Planning Services,ENHANCED ELDERLY CARE LIMITED,,
2020-11-09,-14.58,Adult Social Care,Redacted Personal Data,,
2020-11-09,395.07,Adult Social Care,Redacted Personal Data,,
2020-11-09,759.06,Adult Social Care,Redacted Personal Data,,
2020-11-09,379.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,-26.56,Adult Social Care,Redacted Personal Data,,
2020-11-09,156.52,Adult Social Care,Redacted Personal Data,,
2020-11-09,588.23,Adult Social Care,Redacted Personal Data,,
2020-11-09,311.40,Adult Social Care,Redacted Personal Data,,
2020-11-09,-8.72,Adult Social Care,Redacted Personal Data,,
2020-11-09,320.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,426.00,Adult Social Care,Redacted Personal Data,,
2020-11-09,252.86,Adult Social Care,Redacted Personal Data,,
2020-11-09,-2729.95,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,-273.57,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,616.44,Planning Services,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-09,638.33,Planning Services,ST MARTINS CARE LIMITED,,
