Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-26,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2021-01-26,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2021-01-26,810.60,Children's & Education Services,TEAM FOSTERING,,
2021-01-26,810.60,Children's & Education Services,TEAM FOSTERING,,
2021-01-26,353.92,Children's & Education Services,NATIONAL FOSTERING AGENCY,,
2021-01-26,353.92,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,760.72,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,760.72,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,1021.07,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2021-01-26,730.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,730.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,776.23,Children's & Education Services,Redacted Personal Data,,
2021-01-26,707.83,Children's & Education Services,ST CUTHBERTS CARE,,
2021-01-26,729.19,Children's & Education Services,ST CUTHBERTS CARE,,
2021-01-26,1021.07,Children's & Education Services,ST CUTHBERTS CARE,,
2021-01-26,730.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2021-01-26,820.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2021-01-26,988.75,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2021-01-26,756.27,Children's & Education Services,BARNARDO'S,,
2021-01-26,756.27,Children's & Education Services,BARNARDO'S,,
2021-01-25,4996.92,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2021-01-27,5250.00,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2021-01-12,316.67,Holding A/C,EAST DURHAM PARTNERSHIP,,
2021-01-05,584.10,Children's & Education Services,RAB OUTDOOR EDUCATION LIMITED,,
2021-01-05,665.00,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2021-01-20,2055.53,Children's & Education Services,Redacted Personal Data,,
2021-01-05,36731.75,Children's & Education Services,SECO SUPPORT LIMITED,,
2021-01-05,30080.00,Children's & Education Services,RIGHT-TRAK LTD,,
2021-01-05,14965.03,Children's & Education Services,ROC NORTH WEST LTD,,
2021-01-05,13424.00,Children's & Education Services,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-01-05,15447.96,Children's & Education Services,ST CUTHBERTS CARE,,
2021-01-05,17036.36,Children's & Education Services,APPLETREE TREATMENT CENTRE LTD,,
2021-01-05,22266.06,Children's & Education Services,APPLETREE TREATMENT CENTRE LTD,,
2021-01-06,31650.00,Children's & Education Services,DURHAM COUNTY COUNCIL,,
2021-01-06,14171.43,Children's & Education Services,RADICAL SERVICES LTD,,
2021-01-06,16828.35,Children's & Education Services,Redacted Personal Data,,
2021-01-07,8588.57,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2021-01-07,8588.57,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2021-01-12,5885.25,Children's & Education Services,ROC NORTH WEST LTD,,
2021-01-12,14482.29,Children's & Education Services,ROC NORTH WEST LTD,,
2021-01-12,14965.03,Children's & Education Services,ROC NORTH WEST LTD,,
2021-01-12,6830.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2021-01-14,6951.94,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2021-01-19,18264.31,Children's & Education Services,PARK BLUE HOMES LIMITED,,
2021-01-22,6951.94,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2021-01-25,6830.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2021-01-26,10843.57,Children's & Education Services,KEYSPCE LTD,,
2021-01-26,14670.71,Children's & Education Services,KEYSPCE LTD,,
2021-01-26,17492.87,Children's & Education Services,SAVANNAH LODGE LIMITED,,
2021-01-26,21942.58,Children's & Education Services,WITHERSLACK GROUP LTD,,
2021-01-26,17492.86,Children's & Education Services,KEYS GROUP,,
2021-01-27,19773.57,Children's & Education Services,KEYSPCE LTD,,
2021-01-28,6951.94,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2021-01-28,14138.56,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2021-01-28,14138.56,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2021-01-18,1158.26,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-01-18,2.19,Children's & Education Services,OCE (UK) LIMITED,,
2021-01-18,46.94,Children's & Education Services,OCE (UK) LIMITED,,
2021-01-05,256.98,Children's & Education Services,Redacted Personal Data,,
2021-01-05,910.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,256.98,Children's & Education Services,Redacted Personal Data,,
2021-01-13,390.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,184.26,Children's & Education Services,Redacted Personal Data,,
2021-01-19,658.07,Children's & Education Services,Redacted Personal Data,,
2021-01-19,256.98,Children's & Education Services,Redacted Personal Data,,
2021-01-19,170.35,Children's & Education Services,Redacted Personal Data,,
2021-01-19,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-26,3123.84,Children's & Education Services,Redacted Personal Data,,
2021-01-26,131.13,Children's & Education Services,Redacted Personal Data,,
2021-01-26,256.98,Children's & Education Services,Redacted Personal Data,,
2021-01-27,390.00,Children's & Education Services,Redacted Personal Data,,
2021-01-04,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,112.14,Children's & Education Services,Redacted Personal Data,,
2021-01-05,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,147.84,Children's & Education Services,Redacted Personal Data,,
2021-01-05,147.84,Children's & Education Services,Redacted Personal Data,,
2021-01-05,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,17.14,Children's & Education Services,Redacted Personal Data,,
2021-01-05,40.48,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,157.16,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,5.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,173.04,Children's & Education Services,Redacted Personal Data,,
2021-01-05,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-05,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,11.98,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,33.10,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,90.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,96.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,90.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,81.48,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-05,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,80.93,Children's & Education Services,Redacted Personal Data,,
2021-01-05,135.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,30.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-05,748.86,Children's & Education Services,Redacted Personal Data,,
2021-01-05,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,79.38,Children's & Education Services,Redacted Personal Data,,
2021-01-12,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,257.04,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,1428.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-12,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,90.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-12,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-12,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-12,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-12,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,11.98,Children's & Education Services,Redacted Personal Data,,
2021-01-12,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-12,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-12,476.00,Children's & Education Services,Redacted Personal Data,,
2021-01-13,1195.50,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-13,1630.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-01-13,157.75,Children's & Education Services,BLUE LINE TAXIS,,
2021-01-13,286.00,Children's & Education Services,BLUE LINE TAXIS,,
2021-01-13,350.00,Children's & Education Services,RADAR TAXIS,,
2021-01-13,1050.00,Children's & Education Services,RADAR TAXIS,,
2021-01-14,-3656.32,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2021-01-14,3656.32,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2021-01-14,3745.87,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2021-01-14,5621.12,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2021-01-18,1498.24,Children's & Education Services,HOME GROUP LIMITED,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,36.96,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-19,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,722.86,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,90.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,214.20,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-19,34.29,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,105.17,Children's & Education Services,Redacted Personal Data,,
2021-01-19,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,134.49,Children's & Education Services,Redacted Personal Data,,
2021-01-19,147.84,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,48.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,244.50,Children's & Education Services,Redacted Personal Data,,
2021-01-19,30.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,92.40,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,204.71,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,11.98,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.29,Children's & Education Services,Redacted Personal Data,,
2021-01-19,125.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,470.40,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-19,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-19,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-19,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-20,289.91,Children's & Education Services,Redacted Personal Data,,
2021-01-20,378.98,Children's & Education Services,Redacted Personal Data,,
2021-01-26,345.71,Children's & Education Services,Redacted Personal Data,,
2021-01-26,422.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,127.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
