Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,52.32,Children's & Education Services,Redacted Personal Data,,
2021-11-02,60.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,141.68,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,75.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,550.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,75.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,550.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-02,380.00,Children's & Education Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,1200.00,Children's & Education Services,NORTH TYNESIDE FOSTERING NETWORK,,
2021-11-03,-0.01,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,-0.01,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,332.68,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,332.68,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,394.16,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,396.00,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,398.15,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,399.20,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,399.20,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,399.20,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,399.20,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,399.20,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,431.93,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,433.27,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,438.63,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,438.63,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,439.12,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,439.12,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,439.12,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,458.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,458.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,458.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,458.02,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,463.70,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,463.70,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,507.85,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,529.32,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,549.00,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,569.43,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,604.89,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,611.63,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,611.63,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,690.89,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,739.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,954.79,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,962.30,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,988.55,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1038.66,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1135.49,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1143.39,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1143.39,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1171.50,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1199.22,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1854.64,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,1933.22,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,2024.45,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,2277.51,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,2331.91,Central Services,DE POEL MANAGED SERVICES LIMITED,,
2021-11-03,309.00,Children's & Education Services,FORENSIC TESTING SERVICE LTD,,
2021-11-03,15.00,Cultural & Related Services,TAYPLAY LTD,,
2021-11-03,230.31,Cultural & Related Services,TAYPLAY LTD,,
2021-11-03,1078.00,Children's & Education Services,GISWA LTD,,
2021-11-03,21053.27,Capital,MGM LTD,,
2021-11-03,62690.96,Capital,MGM LTD,,
2021-11-03,2032.50,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-03,424.99,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2021-11-03,250.00,Central Services,VASEY THOMPSON LTD,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,904.75,Children's & Education Services,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2021-11-03,-96.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2021-11-03,-96.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2021-11-03,-96.00,Holding A/C,CAPITAL UK ELECTRICS LTD,,
2021-11-03,560.00,Housing Services,CAPITAL UK ELECTRICS LTD,,
2021-11-03,810.40,Housing Services,CAPITAL UK ELECTRICS LTD,,
2021-11-03,810.44,Housing Services,CAPITAL UK ELECTRICS LTD,,
2021-11-03,405.00,Children's & Education Services,FORESIGHT CLINICAL SERVICES LTD,,
2021-11-03,375.00,Children's & Education Services,DR NICOLA BURTON,,
2021-11-03,4550.00,Environmental & Regulatory Services,ONGEN LTD,,
2021-11-03,389.00,Housing Services,PROFESSIONAL DEVELOPMENT GROUP T/A GOVERNMENT EVENTS,,
2021-11-03,778.00,Housing Revenue Account,PROFESSIONAL DEVELOPMENT GROUP T/A GOVERNMENT EVENTS,,
2021-11-03,840.00,Capital,HBH MACHINERY LTD,,
2021-11-03,1690.00,Capital,HBH MACHINERY LTD,,
2021-11-03,3850.00,Capital,HBH MACHINERY LTD,,
2021-11-03,28393.00,Public Health,CAMBIAN WHINFELL SCHOOL LTD,,
2021-11-03,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,350.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,450.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,500.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,550.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,1000.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,1100.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-03,661.25,Children's & Education Services,Redacted Personal Data,,
2021-11-03,2400.00,Capital,BCE NORTHERN LIMITED,,
2021-11-03,13161.75,Capital,BCE NORTHERN LIMITED,,
2021-11-03,100000.00,Capital,BCE NORTHERN LIMITED,,
2021-11-03,112277.17,Capital,BCE NORTHERN LIMITED,,
2021-11-03,2350.00,Children's & Education Services,LIFECYCLES PSYCHOLOGY,,
2021-11-03,7150.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2021-11-03,470.31,Children's & Education Services,Redacted Personal Data,,
2021-11-03,57676.25,Capital,THOMPSONS OF PRUDHOE,,
2021-11-03,273.54,Housing Services,Redacted Personal Data,,
2021-11-03,1258.22,Environmental & Regulatory Services,JONES LANG LASALLE,,
2021-11-03,18445.98,Environmental & Regulatory Services,JONES LANG LASALLE,,
2021-11-03,1640.00,Housing Services,LOCKWISE LTD,,
2021-11-03,1275.00,Children's & Education Services,ENABLE THERAPY,,
2021-11-03,40.75,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,45.10,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,85.95,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,281.50,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,307.80,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,368.40,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,1013.16,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-03,240.00,Housing Services,THE SEKURA GROUP LTD,,
2021-11-03,254.00,Children's & Education Services,Redacted Personal Data,,
2021-11-03,297.00,Children's & Education Services,Redacted Personal Data,,
2021-11-03,297.00,Children's & Education Services,Redacted Personal Data,,
2021-11-03,360.00,Children's & Education Services,Redacted Personal Data,,
2021-11-03,360.00,Children's & Education Services,Redacted Personal Data,,
2021-11-03,396.50,Children's & Education Services,Redacted Personal Data,,
2021-11-03,1930.00,Planning Services,HARPER SIGNS LIMITED,,
2021-11-03,2748.24,Capital,ROBERT KIRKLAND (BLYTH) LTD,,
2021-11-03,4407.65,Capital,ROBERT KIRKLAND (BLYTH) LTD,,
2021-11-03,20.00,Housing Services,REXEL UK LTD,,
2021-11-03,390.00,Housing Services,REXEL UK LTD,,
2021-11-03,-6347.48,Holding A/C,MANGROVE NE LTD,,
2021-11-03,38237.84,Capital,MANGROVE NE LTD,,
2021-11-03,130.00,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-11-03,237.50,Housing Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-11-03,4515.00,Capital,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-11-03,250.00,Housing Services,ENVIROROD LTD,,
2021-11-03,920.00,Housing Services,ENVIROROD LTD,,
2021-11-03,1060.00,Housing Services,ENVIROROD LTD,,
2021-11-03,20170.58,Capital,SPRINGS ROOFING LTD,,
2021-11-03,72747.22,Capital,SPRINGS ROOFING LTD,,
2021-11-03,361.32,Capital,SITEXORBIS LIMITED,,
2021-11-03,-437.17,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2021-11-03,2640.00,Capital,NICHOL ASSOCIATES LIMITED,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,500.00,Planning Services,Redacted Personal Data,,
2021-11-03,21.60,Housing Services,J T DOVE LTD,,
2021-11-03,40.00,Housing Services,J T DOVE LTD,,
2021-11-03,40.00,Housing Services,J T DOVE LTD,,
2021-11-03,40.00,Housing Services,J T DOVE LTD,,
2021-11-03,40.00,Housing Services,J T DOVE LTD,,
2021-11-03,503.08,Housing Services,J T DOVE LTD,,
2021-11-03,622.31,Housing Services,J T DOVE LTD,,
2021-11-03,640.77,Housing Services,J T DOVE LTD,,
2021-11-03,640.77,Housing Services,J T DOVE LTD,,
2021-11-03,1260.00,Housing Services,J T DOVE LTD,,
2021-11-03,62510.64,Capital,LUMSDEN & CARROLL CONSTRUCTION,,
2021-11-03,7.60,Housing Services,CROSSLING & CO LTD,,
2021-11-03,75.70,Housing Services,CROSSLING & CO LTD,,
2021-11-03,76.40,Housing Services,CROSSLING & CO LTD,,
2021-11-03,86.50,Housing Services,CROSSLING & CO LTD,,
2021-11-03,240.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,245.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,260.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,310.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,350.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,380.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,650.00,Housing Services,CROSSLING & CO LTD,,
2021-11-03,309.40,Housing Services,ALL FLOORS (SERVICES) LTD,,
2021-11-03,-132.40,Holding A/C,CITY CLEAN,,
2021-11-03,662.00,Capital,CITY CLEAN,,
2021-11-03,566.57,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2021-11-03,7782.47,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2021-11-03,3791.43,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2021-11-03,3791.43,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2021-11-03,3792.60,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2021-11-03,3792.87,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2021-11-03,5300.73,Children's & Education Services,YOUNG FOUNDATIONS LTD,,
2021-11-03,243.16,Planning Services,TMP (UK) LTD,,
2021-11-03,243.16,Planning Services,TMP (UK) LTD,,
2021-11-03,243.17,Planning Services,TMP (UK) LTD,,
2021-11-03,243.17,Planning Services,TMP (UK) LTD,,
2021-11-03,243.17,Planning Services,TMP (UK) LTD,,
2021-11-03,-271.24,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-11-03,-271.24,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-11-03,-160.14,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-11-03,-54.25,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-11-03,5276.25,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2021-11-03,5276.25,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2021-11-03,672.00,Children's & Education Services,P S CATERING,,
2021-11-03,7.48,Children's & Education Services,NTC - SYCAMORE HOUSE (ACC 61538922),,
2021-11-03,20.37,Children's & Education Services,NTC - SYCAMORE HOUSE (ACC 61538922),,
2021-11-03,202.65,Children's & Education Services,NTC - SYCAMORE HOUSE (ACC 61538922),,
2021-11-03,1690.02,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-03,41.44,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,53.80,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,66.64,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,120.96,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,165.00,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,488.04,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,488.56,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,756.83,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,764.84,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,918.56,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,2615.72,Cultural & Related Services,OVERTON UK LTD,,
2021-11-03,1496.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2021-11-03,2261.00,Environmental & Regulatory Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2021-11-03,348.60,Unallocated,DVS COMPONENTS,,
2021-11-03,658.21,Unallocated,DVS COMPONENTS,,
2021-11-03,248.07,Unallocated,CHATFIELDS,,
2021-11-03,3999.92,Environmental & Regulatory Services,WYBONE LTD,,
2021-11-03,15291.57,Capital,HART & HALL,,
2021-11-03,1834.80,Central Services,BT PAYMENT SERVICES LTD,,
2021-11-03,1791.00,Central Services,YMCA NORTH TYNESIDE,,
2021-11-03,401.72,Central Services,ADARE LTD,,
2021-11-03,765.94,Central Services,NOMINET UK,,
2021-11-03,400.00,Central Services,GATENBYSANDERSON LIMITED,,
2021-11-03,1200.00,Central Services,GATENBYSANDERSON LIMITED,,
2021-11-03,3690.00,Central Services,GATENBYSANDERSON LIMITED,,
2021-11-03,516.00,Children's & Education Services,BLUE LINE TAXIS,,
2021-11-03,406.33,Unallocated,DENNIS EAGLE LTD,,
2021-11-03,1250.00,Cultural & Related Services,WILLIAM OLIVER & RODMAN RUSSELL LTD,,
2021-11-03,25.00,Housing Services,JAMES BURRELL LTD,,
2021-11-03,335.74,Housing Services,JAMES BURRELL LTD,,
2021-11-03,4836.64,Capital,CAPITA SYMONDS LTD,,
2021-11-03,9048.43,Capital,CAPITA SYMONDS LTD,,
2021-11-03,414.52,Children's & Education Services,JUSTICE PRINCE CIC,,
2021-11-03,804.96,Children's & Education Services,JUSTICE PRINCE CIC,,
2021-11-03,980.00,Children's & Education Services,ALPHA BIOLABS,,
2021-11-04,344.00,General Fund,ASH DEBTOR REFUNDS,,
2021-11-04,4827.88,Housing Services,HOUSING BENEFIT,,
2021-11-04,921.36,Housing Services,HOUSING BENEFIT,,
2021-11-04,2921.96,Housing Services,HOUSING BENEFIT,,
2021-11-04,681.29,Housing Services,HOUSING BENEFIT,,
2021-11-04,4551.82,Housing Services,HOUSING BENEFIT,,
2021-11-04,1036.24,Housing Services,HOUSING BENEFIT,,
2021-11-04,900.95,Housing Services,HOUSING BENEFIT,,
2021-11-04,514.25,Housing Services,HOUSING BENEFIT,,
2021-11-04,3.50,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,3.84,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,3.98,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,4.35,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,7.56,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,7.68,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,7.78,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,7.96,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,8.38,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,8.50,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,8.60,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,9.57,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,10.88,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,11.16,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,11.45,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,12.40,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,12.93,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,16.12,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,16.12,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,16.32,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,17.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,17.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,19.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,24.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,27.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,27.78,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,29.04,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,29.16,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,29.40,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,31.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,37.24,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,38.72,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,45.43,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,47.40,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,51.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,51.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,55.56,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,58.08,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,61.80,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,62.48,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,70.04,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,72.54,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,72.54,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,72.54,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,72.54,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,74.12,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,75.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,75.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,85.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,85.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,85.50,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,93.00,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,111.18,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,111.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,138.90,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,139.95,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,144.10,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,145.08,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,145.08,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
