Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-06,795.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,45.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,216.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,430.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,750.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,795.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,800.00,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,3650.50,Housing Revenue Account,DICKINSON DEES,,
2014-05-06,1735.02,Adult Social Care,HELPING HANDS COMMUNITY CARE LTD,,
2014-05-06,2876.40,Adult Social Care,HELPING HANDS COMMUNITY CARE LTD,,
2014-05-06,1222.20,"Children, Young People & Learning",GROSVENOR COMMUNITY PRE-SCHOOL,,
2014-05-06,500.00,Environment & Leisure,WEST MOOR RESIDENTS ASSOCIATION,,
2014-05-06,1170.00,Environment & Leisure,SITE AND FIELD SERVICES LTD,,
2014-05-06,274.37,Adult Social Care,OCE (UK) LIMITED,,
2014-05-06,455.04,Environment & Leisure,OCE (UK) LIMITED,,
2014-05-06,2223.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,2694.83,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,2694.83,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,3286.30,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,3873.45,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,3975.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,4058.33,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-06,317.99,Environment & Leisure,NPOWER,,
2014-05-06,13.50,Environment & Leisure,EA CLAYTON LTD,,
2014-05-06,35.49,Environment & Leisure,EA CLAYTON LTD,,
2014-05-06,106.47,Environment & Leisure,EA CLAYTON LTD,,
2014-05-06,224.16,Environment & Leisure,EA CLAYTON LTD,,
2014-05-06,6.00,Finance & Commercial Services,ORANGE PCS LTD,,
2014-05-06,40.95,Finance & Commercial Services,ORANGE PCS LTD,,
2014-05-06,141.28,Finance & Commercial Services,ORANGE PCS LTD,,
2014-05-06,1779.74,Finance & Commercial Services,ORANGE PCS LTD,,
2014-05-06,4116.69,Finance & Commercial Services,ORANGE PCS LTD,,
2014-05-06,12397.22,Finance & Commercial Services,ORANGE PCS LTD,,
2014-05-06,10000.00,Housing Revenue Account,J C RATHBONE  ASSOCIATES LIMITED,,
2014-05-06,600.00,"Children, Young People & Learning",Redacted Personal Data,,
2014-05-06,930.00,Housing Revenue Account,VISION SECURITY SPECIALISTS,,
2014-05-06,338.10,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-05-06,268.60,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-05-06,1321.77,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-05-06,1530.89,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-05-06,1682.60,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-05-06,16865.35,Adult Social Care,THE DAVID LEWIS CENTRE,,
2014-05-06,27451.06,Commissioning & Fair Access,THE DAVID LEWIS CENTRE,,
2014-05-06,1819.30,Adult Social Care,KNIGHT FRANK LLP,,
2014-05-06,350.00,Commissioning & Fair Access,ST THOMAS MORE ROMAN CATHOLIC ACADAMY,,
2014-05-06,14610.00,"Children, Young People & Learning",ALD AUTOMOTIVE LTD T/A FORD LEASE,,
2014-05-06,4870.00,"Children, Young People & Learning",ALD AUTOMOTIVE LTD T/A FORD LEASE,,
2014-05-06,14610.00,"Children, Young People & Learning",ALD AUTOMOTIVE LTD T/A FORD LEASE,,
2014-05-06,23484.56,Environment & Leisure,ISS FACILITY SERVICES - LANDSCAPING,,
2014-05-06,4070.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,1036.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,684.50,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,684.50,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,740.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,1036.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,1498.50,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,3552.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,4070.00,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2014-05-06,420.00,Housing Revenue Account,PRACTICAL FLOORING LTD,,
2014-05-06,211.20,Environment & Leisure,DEEP BLUE SPORTS LTD,,
2014-05-06,882.00,Environment & Leisure,Redacted Personal Data,,
2014-05-06,601.69,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,2632.65,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,832.55,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,322.47,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,403.50,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,3300.00,General Fund Financing,NNDR,,
2014-05-06,323.19,General Fund Financing,NNDR,,
2014-05-06,688.48,General Fund Financing,NNDR,,
2014-05-06,732.80,General Fund Financing,NNDR,,
2014-05-06,1943.62,General Fund Financing,NNDR,,
2014-05-06,1915.73,General Fund Financing,NNDR,,
2014-05-06,652.19,General Fund Financing,NNDR,,
2014-05-06,1106.81,General Fund Financing,NNDR,,
2014-05-06,1178.10,General Fund Financing,NNDR,,
2014-05-06,436.08,General Fund Financing,NNDR,,
2014-05-06,13294.06,General Fund Financing,NNDR,,
2014-05-06,2642.92,General Fund Financing,NNDR,,
2014-05-06,613.50,General Fund Financing,NNDR,,
2014-05-06,10715.25,General Fund Financing,NNDR,,
2014-05-06,2883.20,General Fund Financing,NNDR,,
2014-05-06,840.14,General Fund Financing,NNDR,,
2014-05-06,528.75,General Fund Financing,NNDR,,
2014-05-06,4141.50,General Fund Financing,NNDR,,
2014-05-06,334.60,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,315.90,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-06,479.64,General Fund Financing,COUNCIL TAX REFUND,,
2014-05-07,316.46,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,957.78,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,608.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,396.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,368.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,2067.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,270.81,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,897.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,626.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,325.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,1799.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,372.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,260.10,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,700.00,Law & Governance,GENERAL INVOICES - BSS ONLY,,
2014-05-07,1706.67,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-07,73780.00,Corporate Accounting,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-07,1884.00,Capital,SOUTHLANDS SCHOOL,,
2014-05-07,404.01,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-05-07,511.63,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-05-07,521.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-05-07,521.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-05-07,331.08,Public Health,ASSURA STOCKTON LLP,,
2014-05-07,408.00,Public Health,ASSURA STOCKTON LLP,,
2014-05-07,450.00,Adult Social Care,Redacted Personal Data,,
2014-05-07,371.00,Adult Social Care,PAYPOINT NETWORKS LTD,,
2014-05-07,8175.35,Capital,LUMSDEN & CARROLL CONSTRUCTION,,
2014-05-07,962.70,Capital,ACTION GROUP LTD,,
2014-05-07,3069.67,Capital,ACTION GROUP LTD,,
2014-05-07,8240.50,Corporate Accounting,DWF LLP,,
2014-05-07,3611.50,Corporate Accounting,DWF LLP,,
2014-05-07,700.00,Corporate Accounting,DWF LLP,,
2014-05-07,3611.50,Corporate Accounting,DWF LLP,,
2014-05-07,7540.50,Corporate Accounting,DWF LLP,,
2014-05-07,52.50,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,52.50,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,105.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,140.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,175.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,175.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,175.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,210.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,210.00,"Children, Young People & Learning",KATHY WESOLOWSKI,,
2014-05-07,3575.00,Capital,LOCKWISE LTD,,
2014-05-07,806.00,"Children, Young People & Learning",CACHE,,
2014-05-07,5134.13,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-05-07,37077.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-05-07,347.68,Environment & Leisure,COMENSURA LIMITED,,
2014-05-07,630.88,Adult Social Care,COMENSURA LIMITED,,
2014-05-07,797.28,Adult Social Care,COMENSURA LIMITED,,
2014-05-07,52.50,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,52.50,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,87.50,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,105.00,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,105.00,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,105.00,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,122.50,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,122.50,Environment & Leisure,BUTLER PUBLISHING,,
2014-05-07,1120.55,Capital,TGP LANDSCAPE ARCHITECTS (NORTH) LTD,,
2014-05-07,1543.05,Capital,TGP LANDSCAPE ARCHITECTS (NORTH) LTD,,
2014-05-07,1470.04,Capital,PROSPECT BUILDERS,,
2014-05-07,2639.61,Capital,PROSPECT BUILDERS,,
2014-05-07,135.00,Environment & Leisure,THE DERWENT INITIATIVE T/A TDI,,
2014-05-07,135.00,Environment & Leisure,THE DERWENT INITIATIVE T/A TDI,,
2014-05-07,135.00,Environment & Leisure,THE DERWENT INITIATIVE T/A TDI,,
2014-05-07,135.00,Environment & Leisure,THE DERWENT INITIATIVE T/A TDI,,
2014-05-07,135.00,Environment & Leisure,THE DERWENT INITIATIVE T/A TDI,,
2014-05-07,135.00,Environment & Leisure,THE DERWENT INITIATIVE T/A TDI,,
2014-05-07,10.20,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-07,16.00,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-07,16.20,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-07,250.85,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-07,371.04,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-07,470.02,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-07,20823.02,Environment & Leisure,JOHNSON TUCKER LLP,,
2014-05-07,1844.76,Environment & Leisure,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2014-05-07,495.00,Adult Social Care,PANZTEL UK LTD,,
2014-05-07,495.00,Adult Social Care,PANZTEL UK LTD,,
2014-05-07,3160.00,Adult Social Care,PANZTEL UK LTD,,
2014-05-07,6480.00,Adult Social Care,PANZTEL UK LTD,,
2014-05-07,2050.00,Environment & Leisure,ENVIRONMENTAL SCIENTIFICS GROUP LIMITED,,
2014-05-07,1780.00,Capital,SUMMERS-INMAN LLP,,
2014-05-07,442.80,Environment & Leisure,CENTRE NEWS,,
2014-05-07,665.57,"Children, Young People & Learning",OCE (UK) LIMITED,,
2014-05-07,9835.41,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-07,1070.22,Adult Social Care,ELITE TAXIS,,
2014-05-07,209.70,Environment & Leisure,METROPLAN LIMITED,,
2014-05-07,1417.89,Capital,CAPITA SYMONDS LTD,,
2014-05-07,9479.29,Capital,CAPITA SYMONDS LTD,,
2014-05-07,2300.18,Capital,Redacted Personal Data,,
2014-05-07,2500.00,Capital,Redacted Personal Data,,
2014-05-07,2650.00,Capital,Redacted Personal Data,,
2014-05-07,4000.00,Capital,PICK EVERARD,,
2014-05-07,8002.77,Capital,PICK EVERARD,,
2014-05-07,697.20,Business & Economy,BRYAN LATTY,,
2014-05-07,4355.75,Adult Social Care,MEARS HOME IMPROVEMENT LIMITED,,
2014-05-07,4355.75,Adult Social Care,MEARS HOME IMPROVEMENT LIMITED,,
2014-05-07,1100.00,Environment & Leisure,JCB FINANCE (LEASING) LTD,,
2014-05-08,534.11,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,456.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,587.46,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,364.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,968.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,774.94,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,640.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,742.22,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,435.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,650.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,302.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,273.45,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,406.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,332.13,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,627.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,1002.65,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,1086.64,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,1250.06,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,513.61,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,420.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,408.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,289.42,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,1782.67,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,2444.99,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,2092.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,366.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,1929.18,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,1573.47,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,638.05,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,479.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,311.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,353.10,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,962.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,350.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-08,8.84,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,8.84,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,8.84,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,10.61,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,10.61,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,16.64,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,16.64,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,17.16,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,17.16,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,17.16,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,21.22,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,21.22,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,21.22,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,24.96,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,28.08,Adult Social Care,MAKEPORT 2001 LTD,,
2014-05-08,29.12,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,29.12,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,38.48,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,38.48,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,40.56,Adult Social Care,MAKEPORT 2001 LTD,,
2014-05-08,40.56,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,40.56,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,40.56,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,44.43,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,54.08,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,54.08,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,56.94,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,56.94,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,56.94,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,56.94,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,59.50,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,71.18,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,75.70,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,75.70,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,75.70,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,82.16,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,123.76,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,123.76,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,124.80,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,142.48,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,164.32,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,164.32,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,164.32,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,166.40,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,166.40,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,180.96,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,180.96,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,182.52,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,182.52,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,182.52,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,197.60,Adult Social Care,MAKEPORT 2001 LTD,,
2014-05-08,197.60,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,197.60,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,197.60,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,247.52,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,332.80,Housing Revenue Account,MAKEPORT 2001 LTD,,
2014-05-08,0.92,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,2.10,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,2.34,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,4.20,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,4.64,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,5.28,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,12.30,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,13.00,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,13.04,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,18.40,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,25.00,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,34.56,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,47.30,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,57.12,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,67.38,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,95.20,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-08,113.03,Environment & Leisure,SUPPLIES TEAM,,
2014-05-08,113.03,Environment & Leisure,SUPPLIES TEAM,,
2014-05-08,113.03,Environment & Leisure,SUPPLIES TEAM,,
2014-05-08,4.21,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,8.92,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,9.85,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,13.66,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,17.50,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,17.50,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,19.22,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,21.78,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,25.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,33.32,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,37.14,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,41.40,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,42.85,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,53.66,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,56.56,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,64.25,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,128.50,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,145.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,175.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,210.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,245.48,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,260.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,265.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,267.35,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,355.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,395.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,395.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,425.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,817.72,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-08,360.00,Environment & Leisure,GREENLAY (GRASS MACHINERY) LTD,,
2014-05-08,12.28,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-08,15.18,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-08,19.27,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-08,338.20,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-08,895.02,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-08,1059.06,Environment & Leisure,NORTH EAST TRUCK & VAN,,
2014-05-08,0.30,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,0.41,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,0.69,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,9.06,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,14.50,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,16.32,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,19.96,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,21.22,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,21.42,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,22.04,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,25.64,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,29.15,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,33.93,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,34.01,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,40.38,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,52.00,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,62.39,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-08,74.09,Environment & Leisure,LONDONDERRY GARAGE LTD,,
