Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-30,15.53,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,16.16,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,16.49,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,16.49,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,16.74,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,17.66,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,17.66,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,17.66,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,17.81,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,18.28,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,18.46,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,19.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,19.57,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,19.78,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,19.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,20.34,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,20.67,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,20.67,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,20.67,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,21.00,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,21.30,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,21.30,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,21.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,23.27,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,24.08,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,24.08,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,25.32,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,25.32,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,28.40,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,29.91,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,32.22,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,42.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,42.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,18.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.62,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.67,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,0.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,1.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.22,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,2.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.09,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.63,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,5.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,5.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,5.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,6.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,6.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,6.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,6.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,7.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,8.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,9.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,14.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,14.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,16.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,18.06,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,18.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2014-06-30,3.48,Adult Social Care,JTF WHOLESALE,,
2014-06-30,7.47,Adult Social Care,JTF WHOLESALE,,
2014-06-30,11.98,Adult Social Care,JTF WHOLESALE,,
2014-06-30,44.17,Adult Social Care,POST OFFICE COUNTERS LIMITED,,
2014-06-30,7.60,Adult Social Care,ARCO LIMITED,,
2014-06-30,10.22,Adult Social Care,ARCO LIMITED,,
2014-06-30,12.48,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2014-06-30,322.36,Adult Social Care,NATIONAL HOLIDAYS TYNESIDE,,
2014-06-30,26.10,Adult Social Care,SUZY LAMPLUGH TRUS,,
2014-06-30,53.84,Adult Social Care,ASDA HOME DELIVERY,,
2014-06-30,31.61,"Children, Young People & Learning",B & Q (205037),,
2014-06-30,7.33,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-06-30,258.00,"Children, Young People & Learning",WESTMINSTER BRIEFING,,
2014-06-30,15.42,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,19.50,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,87.70,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,23.40,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,85.75,"Children, Young People & Learning",EC MAINLINE CO INT,,
2014-06-30,99.00,"Children, Young People & Learning",IRONMONGERY DIRECT LTD,,
2014-06-30,12.26,"Children, Young People & Learning",JTF WHOLESALE,,
2014-06-30,75.84,"Children, Young People & Learning",JTF WHOLESALE,,
2014-06-30,6.67,"Children, Young People & Learning",WILKINSON HARDWARE STORES LTD,,
2014-06-30,426.67,"Children, Young People & Learning",THE HOSEASONS GROUP LTD,,
2014-06-30,8.17,"Children, Young People & Learning",ODEON CINEMAS LIMITED,,
2014-06-30,22.00,"Children, Young People & Learning",FENWICK LTD,,
2014-06-30,8.33,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,15.00,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,2.50,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,2.50,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,102.56,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,20.42,"Children, Young People & Learning",ASDA DIRECT WEB 4387,,
2014-06-30,33.33,"Children, Young People & Learning",JD SPORTS,,
2014-06-30,79.17,"Children, Young People & Learning",JD SPORTS,,
2014-06-30,46.17,"Children, Young People & Learning",ASDA STORES LIMITED,,
2014-06-30,99.17,"Children, Young People & Learning",ASDA STORES LIMITED,,
2014-06-30,39.98,"Children, Young People & Learning",DAVE WHELAN SPORTS LIMITED,,
2014-06-30,72.50,"Children, Young People & Learning",FLAMINGO LAND LTD,,
2014-06-30,24.16,"Children, Young People & Learning",CURRYS,,
2014-06-30,120.00,"Children, Young People & Learning",CURRYS,,
2014-06-30,120.83,"Children, Young People & Learning",CURRYS,,
2014-06-30,33.32,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,20.00,"Children, Young People & Learning",FRANKIE & BENNYS,,
2014-06-30,42.48,"Children, Young People & Learning",SNOZONE LTD,,
2014-06-30,98.91,"Children, Young People & Learning",VIKING DIRECT,,
2014-06-30,69.16,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,113.96,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,146.06,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,9.25,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,9.25,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,37.00,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,169.93,"Children, Young People & Learning",ARGOS,,
2014-06-30,1.00,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,104.56,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,112.80,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,134.24,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,231.64,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,38.01,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,46.80,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,23.40,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,18.50,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,46.00,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,46.00,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,72.50,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,210.60,"Children, Young People & Learning",UK PASSPORT AGENCY,,
2014-06-30,16.00,"Children, Young People & Learning","REGISTRAR OF BIRTHS, DEATHS & MARRIAGE",,
2014-06-30,86.59,"Children, Young People & Learning",ARGOS,,
2014-06-30,125.00,"Children, Young People & Learning",COUNTRYWIDE RESIDENTIAL LETTINGS,,
2014-06-30,95.86,"Children, Young People & Learning",BRITISH GAS TRADING LIMITED,,
2014-06-30,198.93,"Children, Young People & Learning",BRITISH GAS TRADING LIMITED,,
2014-06-30,211.67,"Children, Young People & Learning",BENTINCKS (NORTH SHIELDS),,
2014-06-30,416.67,"Children, Young People & Learning",BENTINCKS (NORTH SHIELDS),,
2014-06-30,53.30,"Children, Young People & Learning",DOMINO'S PIZZA,,
2014-06-30,63.97,"Children, Young People & Learning",NORTH TYNESIDE COUNCIL,,
2014-06-30,357.00,"Children, Young People & Learning",NORTHUMBRIAN WATER LIMITED,,
2014-06-30,82.50,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,15.83,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,71.79,"Children, Young People & Learning",TESCO STORES LTD,,
2014-06-30,8.83,"Children, Young People & Learning",ASDA DIRECT WEB 4387,,
2014-06-30,15.34,"Children, Young People & Learning",ASDA DIRECT WEB 4387,,
2014-06-30,82.50,"Children, Young People & Learning",DREAMING BEDS,,
2014-06-30,163.80,"Children, Young People & Learning",TRAINLINE.COM LTD,,
2014-06-30,79.00,"Children, Young People & Learning",TRAINLINE.COM LTD,,
2014-06-30,89.76,"Children, Young People & Learning",TRAINLINE.COM LTD,,
2014-06-30,104.55,"Children, Young People & Learning",TRAINLINE.COM LTD,,
2014-06-30,61.67,"Children, Young People & Learning",ASDA STORES LIMITED,,
2014-06-30,3.54,"Children, Young People & Learning",HIGHSTREET VOUCHERS,,
2014-06-30,250.00,"Children, Young People & Learning",HIGHSTREET VOUCHERS,,
2014-06-30,145.50,"Children, Young People & Learning",TV LICENSING,,
2014-06-30,145.50,"Children, Young People & Learning",TV LICENSING,,
2014-06-30,3.60,"Children, Young People & Learning",NEXUS,,
2014-06-30,20.00,"Children, Young People & Learning",NEXUS,,
2014-06-30,50.00,"Children, Young People & Learning",NEXUS,,
2014-06-30,50.00,"Children, Young People & Learning",NEXUS,,
2014-06-30,6.20,"Children, Young People & Learning",CARD FACTORY,,
2014-06-30,4.82,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,8.33,"Children, Young People & Learning",BOUNDARY MILL STORE,,
2014-06-30,483.33,"Children, Young People & Learning",WINLATON APPLIANCE REPAIRS,,
2014-06-30,38.12,Commissioning & Fair Access,TESCO STORES LTD,,
2014-06-30,58.33,Commissioning & Fair Access,TESCO STORES LTD,,
2014-06-30,6.42,Commissioning & Fair Access,ASDA DIRECT WEB 4387,,
2014-06-30,9.86,Commissioning & Fair Access,TESCO STORES LTD,,
2014-06-30,18.76,Commissioning & Fair Access,TESCO STORES LTD,,
2014-06-30,15.82,Commissioning & Fair Access,ARGOS,,
2014-06-30,4.97,"Children, Young People & Learning",THE WORKS,,
2014-06-30,14.52,"Children, Young People & Learning",THE WORKS,,
2014-06-30,29.79,"Children, Young People & Learning",ASDA STORES LIMITED,,
2014-06-30,62.67,"Children, Young People & Learning",ASDA HOME DELIVERY,,
2014-06-30,12.47,"Children, Young People & Learning",ASDA HOME DELIVERY,,
2014-06-30,66.27,"Children, Young People & Learning",ASDA HOME DELIVERY,,
2014-06-30,71.74,"Children, Young People & Learning",ASDA HOME DELIVERY,,
2014-06-30,37.69,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,5.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,5.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,12.43,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,13.30,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,13.30,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,13.30,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,13.99,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-06-30,17.28,"Children, Young People & Learning",R MANNERS & SONS LTD,,
