Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,10.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,13.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,13.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,13.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,13.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,13.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,14.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,14.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,14.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,17.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,20.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,27.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,46.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,5.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,8.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,9.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,23.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,23.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-02-27,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
