Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,10.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,12.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,13.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,15.75,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
