Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021--17,18.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,20.65,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,21.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,21.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,22.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,25.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,25.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,27.01,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,29.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,29.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,32.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,33.23,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,36.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,36.48,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,36.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,36.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,37,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,37,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,37,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,39.63,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,40.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,43.08,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,43.37,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,43.95,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,44.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,44.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,48.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,48.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,55.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,55.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,55.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,55.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,58.25,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,59.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,59.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,61.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,73.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,74.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,74.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,74.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,84,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,149.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,159.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021--17,57.14,Housing Services,THE DORSET ARMS,,
2021--17,114.29,Housing Services,THE DORSET ARMS,,
2021--17,114.29,Housing Services,THE DORSET ARMS,,
2021--17,114.29,Planning Services,THE DORSET ARMS,,
2021--17,171.43,Housing Services,THE DORSET ARMS,,
2021--17,171.43,Housing Services,THE DORSET ARMS,,
2021--17,171.43,Planning Services,THE DORSET ARMS,,
2021--17,171.43,Planning Services,THE DORSET ARMS,,
2021--17,171.43,Planning Services,THE DORSET ARMS,,
2021--17,171.43,Planning Services,THE DORSET ARMS,,
2021--17,228.57,Housing Services,THE DORSET ARMS,,
2021--17,228.57,Planning Services,THE DORSET ARMS,,
2021--17,228.57,Planning Services,THE DORSET ARMS,,
2021--17,228.57,Planning Services,THE DORSET ARMS,,
2021--17,285.71,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Housing Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,400,Planning Services,THE DORSET ARMS,,
2021--17,12.48,Children's & Education Services,INITIAL,,
2021--17,-233.12,Environmental & Regulatory Services,WORKWEAR EXPRESS LTD,,
2021--17,-217.71,Environmental & Regulatory Services,WORKWEAR EXPRESS LTD,,
2021--17,217.71,Environmental & Regulatory Services,WORKWEAR EXPRESS LTD,,
2021--17,233.12,Environmental & Regulatory Services,WORKWEAR EXPRESS LTD,,
2021--17,26.83,Central Services,GOOGLE GENERAL PAYMENTS,,
2021--17,100,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2021--17,474.62,Central Services,GOOGLE GENERAL PAYMENTS,,
2021--17,55.2,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021--17,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,70,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,70,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,108,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021--17,0.01,Children's & Education Services,B&M RETAIL LTD,,
2021--17,0.01,Cultural & Related Services,B&M RETAIL LTD,,
2021--17,8.97,Children's & Education Services,B&M RETAIL LTD,,
2021--17,32.47,Cultural & Related Services,B&M RETAIL LTD,,
2021--17,33.57,Children's & Education Services,B&M RETAIL LTD,,
2021--17,39.49,Children's & Education Services,B&M RETAIL LTD,,
2021--17,173.28,Children's & Education Services,B&M RETAIL LTD,,
2021--17,361.62,Children's & Education Services,B&M RETAIL LTD,,
2021--17,66,Cultural & Related Services,ROYAL MAIL GROUP LTD,,
2021--17,24.99,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2021--17,74.99,Planning Services,MCAFEE,,
2021--17,30,Children's & Education Services,SKY BUSINESS LTD,,
2021--17,83.12,Children's & Education Services,SKY BUSINESS LTD,,
2021--17,97.16,Adult Social Care,RINGTONS LTD (387786),,
2021--17,125,Children's & Education Services,RINGTONS LTD (387786),,
2021--17,134.24,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,163.32,Adult Social Care,RINGTONS LTD (387786),,
2021--17,163.32,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,187.37,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,195.24,Children's & Education Services,RINGTONS LTD (387786),,
2021--17,198.32,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,208.33,Children's & Education Services,RINGTONS LTD (387786),,
2021--17,211.08,Children's & Education Services,RINGTONS LTD (387786),,
2021--17,215.04,Adult Social Care,RINGTONS LTD (387786),,
2021--17,252.9,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,307.09,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,307.3,Children's & Education Services,RINGTONS LTD (387786),,
2021--17,355.2,Children's & Education Services,RINGTONS LTD (387786),,
2021--17,405.12,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,433.62,Cultural & Related Services,RINGTONS LTD (387786),,
2021--17,471.37,Adult Social Care,RINGTONS LTD (387786),,
2021--17,11,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021--17,33.33,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2021--17,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021--17,70,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021--17,7.8,Children's & Education Services,GO NORTH EAST,,
2021--17,41.33,Cultural & Related Services,WWW.BLTDIRECT.COM,,
2021--17,3.67,Children's & Education Services,GREGGS PLC,,
2021--17,6.28,Children's & Education Services,GREGGS PLC,,
2021--17,79.5,Children's & Education Services,ASOS.COM,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Housing Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,28.57,Planning Services,WHITES HOTEL,,
2021--17,30,Planning Services,WHITES HOTEL,,
2021--17,57.14,Housing Services,WHITES HOTEL,,
2021--17,57.14,Planning Services,WHITES HOTEL,,
2021--17,85.71,Housing Services,WHITES HOTEL,,
2021--17,85.71,Housing Services,WHITES HOTEL,,
2021--17,85.71,Housing Services,WHITES HOTEL,,
2021--17,85.71,Planning Services,WHITES HOTEL,,
2021--17,85.71,Planning Services,WHITES HOTEL,,
2021--17,114.29,Housing Services,WHITES HOTEL,,
2021--17,114.29,Housing Services,WHITES HOTEL,,
2021--17,114.29,Housing Services,WHITES HOTEL,,
2021--17,114.29,Planning Services,WHITES HOTEL,,
2021--17,43,Adult Social Care,TECHNOGRID LTD,,
2021--17,6.39,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021--17,9.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021--17,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021--17,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021--17,124.28,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
