Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.65,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.73,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.80,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.83,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.83,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.83,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.86,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.88,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.88,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.89,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.89,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,4.90,Environment & Leisure,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.02,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.12,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.12,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.12,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.12,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.15,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.18,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.18,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.18,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.18,Environment & Leisure,HOPWELLS LTD,,
2014-07-31,5.18,Environment & Leisure,HOPWELLS LTD,,
2014-07-31,5.20,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.24,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.28,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.28,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.28,Commissioning & Fair Access,HOPWELLS LTD,,
2014-07-31,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-07-31,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-07-31,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
2014-07-31,5.28,"Children, Young People & Learning",HOPWELLS LTD,,
