Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.06,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.76,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.87,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.3,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.62,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.66,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,13.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,14.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
