Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,13.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,22.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,22.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,22.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,22.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,22.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,13.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,57.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
