Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-10,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-10,829.10,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-10,967.28,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,640.91,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,1474.10,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-11-10,1867.76,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,1200.70,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,2280.02,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-11-10,511.79,Adult Social Care,KENTON MANOR CARE HOME,,
2014-11-10,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-11-10,480.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-11-10,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-11-10,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-11-10,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,447.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-11-10,456.06,Adult Social Care,BARCHESTER HEALTHCARE,,
2014-11-10,357.26,Adult Social Care,Redacted Personal Data,,
2014-11-10,1521.80,Adult Social Care,Redacted Personal Data,,
2014-11-10,1599.00,Adult Social Care,VOYAGE LIMITED,,
2014-11-10,3234.93,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,909.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,741.34,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,733.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,285.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,456.06,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,3706.69,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,127.93,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,99.30,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,73.35,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,462.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,588.00,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,663.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1558.70,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2014-11-10,2107.00,Adult Social Care,Redacted Personal Data,,
2014-11-10,278.31,Adult Social Care,Redacted Personal Data,,
2014-11-10,481.44,Adult Social Care,DERWENT CARE HOME,,
2014-11-10,79.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,285.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1304.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-11-10,1316.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
