Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-13,10.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2021-09-13,100.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2021-09-13,100.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2021-09-13,150.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2021-09-13,343.04,Planning Services,THE CEDARWOOD TRUST,,
2021-09-13,343.04,Planning Services,THE CEDARWOOD TRUST,,
2021-09-13,343.04,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,343.04,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,488.95,Planning Services,THE CEDARWOOD TRUST,,
2021-09-13,488.95,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,726.08,Planning Services,THE CEDARWOOD TRUST,,
2021-09-13,726.08,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,907.60,Planning Services,THE CEDARWOOD TRUST,,
2021-09-13,907.60,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,1059.45,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,1059.45,Children's & Education Services,THE CEDARWOOD TRUST,,
2021-09-13,25000.00,Planning Services,NORTH TYNESIDE ART STUDIO,,
2021-09-13,27661.29,Adult Social Care,HOME GROUP LIMITED,,
2021-09-13,385.00,Children's & Education Services,Redacted Personal Data,,
2021-09-13,265.72,Public Health,COMFORT CALL LTD,,
2021-09-13,602.06,Public Health,COMFORT CALL LTD,,
2021-09-13,873.08,Public Health,COMFORT CALL LTD,,
2021-09-13,965.44,Public Health,COMFORT CALL LTD,,
2021-09-13,8439.01,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2021-09-13,3.60,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,3.65,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,4.50,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,7.40,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,10.80,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,12.24,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,17.10,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,18.23,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,20.80,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,25.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,32.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,35.10,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,42.35,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,48.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,49.05,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,64.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,71.09,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,80.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,80.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,90.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,96.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,96.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,96.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,113.35,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,128.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,128.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,144.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,176.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,176.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,192.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,208.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,208.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,208.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,218.50,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,232.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,384.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,392.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,400.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,408.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,437.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,472.50,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,488.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,528.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,576.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,576.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,576.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,576.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,576.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,576.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,648.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,664.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,720.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,768.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,768.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,784.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,976.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,1056.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-13,1152.00,Children's & Education Services,CASTLE VIEW GROUP,,
2021-09-14,2515.36,Housing Services,HOUSING BENEFIT,,
2021-09-14,406.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,480.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,754.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,7560.64,Housing Services,HOUSING BENEFIT,,
2021-09-14,730.92,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,360.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,356.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,377.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,1090.20,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,507.68,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,1786.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,724.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,7031.74,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,4619.12,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,2224.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,445.04,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,302.64,Housing Services,HOUSING BENEFIT,,
2021-09-14,692.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,461.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,530.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,3208.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,340.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,291.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,560.46,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,376.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,206043.53,Housing Services,HOUSING BENEFIT,,
2021-09-14,344.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,380.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,412.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,1021.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,7401.10,Housing Services,HOUSING BENEFIT,,
2021-09-14,715.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,454.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,909.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,480.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,465.72,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,387.68,Housing Services,HOUSING BENEFIT,,
2021-09-14,346.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,2475.96,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,1184.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,8388.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,438.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,830.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,280.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,421.90,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,756.92,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,631.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,3106.20,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,3075.44,Housing Services,HOUSING BENEFIT,,
2021-09-14,254.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,711.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,777.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,316.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,390.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,410.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,480.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,1553.72,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,111922.97,Housing Services,HOUSING BENEFIT,,
2021-09-14,360.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,9503.64,Housing Services,HOUSING BENEFIT,,
2021-09-14,316.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,36044.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,3719.36,Housing Services,HOUSING BENEFIT,,
2021-09-14,352.96,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,380.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,489.20,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,415.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,898.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,706.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,378.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,415.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,917.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,372.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,2299.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,350.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,669.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,634.03,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,378.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,1639.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,350.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,323.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,2191.96,Housing Services,HOUSING BENEFIT,,
2021-09-14,742.72,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,4397.44,Housing Services,HOUSING BENEFIT,,
2021-09-14,1166.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,731.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,23426.18,Housing Services,HOUSING BENEFIT,,
2021-09-14,507.68,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,1414.36,Housing Services,HOUSING BENEFIT,,
2021-09-14,587.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,280.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,255.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,346.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,400.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,7055.72,Housing Services,HOUSING BENEFIT,,
2021-09-14,1173.72,Housing Services,HOUSING BENEFIT,,
2021-09-14,346.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,415.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,737.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,871.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,576.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,828.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,380.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,370.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,3153.12,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,461.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,370.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,373.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,265.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,390.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,304.88,Housing Services,HOUSING BENEFIT,,
2021-09-14,370.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,368.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,9259.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,1103.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,438.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,323.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,692.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,782.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,412.56,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,782.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,378.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,828.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,491.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,415.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,461.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,39779.13,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,349.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,314.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,346.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,760.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,3201.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,461.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,360.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,433.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,1280.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,5595.50,Housing Services,HOUSING BENEFIT,,
2021-09-14,4238.04,Housing Services,HOUSING BENEFIT,,
2021-09-14,783.56,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,806.64,Housing Services,HOUSING BENEFIT,,
2021-09-14,313.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,380.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,361.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,3132.44,Housing Services,HOUSING BENEFIT,,
2021-09-14,389.04,Housing Services,HOUSING BENEFIT,,
2021-09-14,1519.96,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,323.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,1528.72,Housing Services,HOUSING BENEFIT,,
2021-09-14,26107.88,Housing Services,HOUSING BENEFIT,,
2021-09-14,553.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,400.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,782.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,360.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,1056.92,Housing Services,HOUSING BENEFIT,,
2021-09-14,438.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,409.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,2063.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,858.48,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,1107.56,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,364.60,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,733.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,460.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,735.16,Housing Services,HOUSING BENEFIT,,
2021-09-14,300.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,437.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,506.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,507.68,Housing Services,HOUSING BENEFIT,,
2021-09-14,350.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,751.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,489.20,Housing Services,HOUSING BENEFIT,,
2021-09-14,323.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,480.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,1552.44,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,912.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,461.52,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,386.68,Housing Services,HOUSING BENEFIT,,
2021-09-14,576.92,Housing Services,HOUSING BENEFIT,,
2021-09-14,14106.01,Housing Services,HOUSING BENEFIT,,
2021-09-14,1528.80,Housing Services,HOUSING BENEFIT,,
2021-09-14,300.00,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,369.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,415.40,Housing Services,HOUSING BENEFIT,,
2021-09-14,280.76,Housing Services,HOUSING BENEFIT,,
2021-09-14,11968.32,Housing Services,HOUSING BENEFIT,,
2021-09-14,387.28,Housing Services,HOUSING BENEFIT,,
2021-09-14,613.84,Housing Services,HOUSING BENEFIT,,
2021-09-14,391.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,659.08,Housing Services,HOUSING BENEFIT,,
2021-09-14,729.24,Housing Services,HOUSING BENEFIT,,
2021-09-14,731.84,Housing Services,HOUSING BENEFIT,,
