Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,26.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,29.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,35.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,35.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,39,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,48.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,57.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,75.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,97.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,97.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,106.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,127.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,127.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,127.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,127.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,148.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,168,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,168,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,194.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,276.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,448.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,467.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,620.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,809.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-76.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-14.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,14.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,24.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,32.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,42.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,76.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,76.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,81.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,900.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.79,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.41,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.68,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.21,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.63,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.63,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.79,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.79,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.83,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.83,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.68,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.05,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.31,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.46,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.78,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.95,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.38,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11.6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.41,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,21.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,31.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.25,Planning Services,ONE BELOW,,
2021-02-23,9.25,Planning Services,ONE BELOW,,
2021-02-23,93.43,Central Services,ATLASSIAN,,
2021-02-23,30,Children's & Education Services,NISA LOCO,,
2021-02-23,35,Housing Revenue Account,NISA LOCO,,
2021-02-23,35,Housing Revenue Account,NISA LOCO,,
2021-02-23,50,Housing Revenue Account,NISA LOCO,,
2021-02-23,66,Housing Revenue Account,NISA LOCO,,
2021-02-23,5,Housing Revenue Account,NISA LOCO,,
2021-02-23,100,Housing Revenue Account,NISA LOCO,,
2021-02-23,15,Housing Revenue Account,NISA LOCO,,
2021-02-23,15,Housing Revenue Account,NISA LOCO,,
2021-02-23,40,Housing Revenue Account,NISA LOCO,,
2021-02-23,80.4,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2021-02-23,74.88,Children's & Education Services,TWINKL LTD,,
2021-02-23,5.42,Children's & Education Services,PRODUCT SUPPORT AG,,
2021-02-23,29.17,Children's & Education Services,DUNELM LTD,,
2021-02-23,3.33,Planning Services,DUNELM LTD,,
2021-02-23,6.67,Planning Services,DUNELM LTD,,
2021-02-23,13.33,Planning Services,DUNELM LTD,,
2021-02-23,20,Planning Services,DUNELM LTD,,
2021-02-23,26.67,Planning Services,DUNELM LTD,,
2021-02-23,0.01,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,0.01,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,62.67,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,71.2,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,75.77,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,79.89,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,16.86,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,10,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,10,Children's & Education Services,ALDI STORES LTD,,
2021-02-23,13.9,Environmental & Regulatory Services,ALDI STORES LTD,,
2021-02-23,-0.01,Environmental & Regulatory Services,J PARKERS,,
2021-02-23,-0.01,Environmental & Regulatory Services,J PARKERS,,
2021-02-23,89.05,Environmental & Regulatory Services,J PARKERS,,
2021-02-23,90.72,Environmental & Regulatory Services,J PARKERS,,
2021-02-23,112.36,Environmental & Regulatory Services,J PARKERS,,
2021-02-23,75,Children's & Education Services,TELEPHONE PAYMENT,,
2021-02-23,12.5,Children's & Education Services,CEX,,
2021-02-23,27.37,Housing Services,BLANK PRODUCTS LTD,,
2021-02-23,2.74,Children's & Education Services,MUSGRAVES IRONMONGERS,,
2021-02-23,93.06,Adult Social Care,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,3.59,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,18.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,7.18,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,10.77,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,32.31,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,43.47,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,43.47,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,36.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,7.18,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,32.31,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,43.47,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,43.47,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,1.79,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,3.59,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,3.59,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,10.08,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,1.79,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,3.59,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,1.79,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,39.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,53.13,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,53.13,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,10.77,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,3.59,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,50.26,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,67.62,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,67.62,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,6.3,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,6.43,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,10.77,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,11.03,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.35,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,24.09,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,1.79,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,2.42,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,4.83,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,9.66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,9.66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,14.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,3.77,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,5.09,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,15.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,20.34,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,15.72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,43.08,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,43.08,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,35.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,40.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,53.13,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,54.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,63.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,21.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-02-23,674.54,Capital,BT PAYMENT SERVICES LTD,,
2021-02-23,57.14,Housing Services,THE DORSET ARMS,,
2021-02-23,57.14,Housing Services,THE DORSET ARMS,,
2021-02-23,57.14,Housing Services,THE DORSET ARMS,,
2021-02-23,57.14,Housing Services,THE DORSET ARMS,,
2021-02-23,171.43,Housing Services,THE DORSET ARMS,,
2021-02-23,228.57,Housing Services,THE DORSET ARMS,,
2021-02-23,228.57,Housing Services,THE DORSET ARMS,,
2021-02-23,285.71,Housing Services,THE DORSET ARMS,,
2021-02-23,342.86,Housing Services,THE DORSET ARMS,,
2021-02-23,342.86,Housing Services,THE DORSET ARMS,,
2021-02-23,342.86,Housing Services,THE DORSET ARMS,,
2021-02-23,342.86,Housing Services,THE DORSET ARMS,,
2021-02-23,342.86,Housing Services,THE DORSET ARMS,,
2021-02-23,342.86,Housing Services,THE DORSET ARMS,,
2021-02-23,400,Housing Services,THE DORSET ARMS,,
2021-02-23,400,Housing Services,THE DORSET ARMS,,
2021-02-23,457.14,Housing Services,THE DORSET ARMS,,
2021-02-23,457.14,Housing Services,THE DORSET ARMS,,
2021-02-23,457.14,Housing Services,THE DORSET ARMS,,
2021-02-23,514.29,Housing Services,THE DORSET ARMS,,
2021-02-23,571.43,Housing Services,THE DORSET ARMS,,
2021-02-23,571.43,Housing Services,THE DORSET ARMS,,
2021-02-23,114.29,Planning Services,THE DORSET ARMS,,
2021-02-23,114.29,Planning Services,THE DORSET ARMS,,
2021-02-23,285.71,Planning Services,THE DORSET ARMS,,
2021-02-23,342.86,Planning Services,THE DORSET ARMS,,
2021-02-23,514.29,Planning Services,THE DORSET ARMS,,
2021-02-23,514.29,Planning Services,THE DORSET ARMS,,
2021-02-23,514.29,Planning Services,THE DORSET ARMS,,
2021-02-23,571.43,Planning Services,THE DORSET ARMS,,
2021-02-23,54.95,Adult Social Care,POSTURITE UK LTD,,
2021-02-23,500,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2021-02-23,0.01,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-02-23,13.32,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-02-23,26.83,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-02-23,26.83,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-02-23,480.94,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-02-23,41.2,Children's & Education Services,CLICK TRAVEL LIMITED,,
