Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-08,52.59,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,191.40,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,326.62,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,488.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,147.80,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,147.80,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,45.20,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,20.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,92.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,54.72,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,50.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,68.57,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,210.34,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,29.96,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,28.44,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,326.70,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,276.92,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,15.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,23.96,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-08,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-06-09,1000.00,Central Items,COAST LOCALITY TEAM,,
2016-06-09,1000.00,Central Items,NORTH WEST LOCALITY TEAM,,
2016-06-09,1000.00,Central Items,CENTRAL LOCALITY TEAM,,
2016-06-09,280.00,"Environment, Housing & Leisure",POST OFFICE LTD,,
2016-06-09,4250.00,Housing Revenue Account,GENERAL INVOICES - BSS ONLY,,
2016-06-09,2128.80,Central Items,GENERAL INVOICES - BSS ONLY,,
2016-06-09,426.80,"Environment, Housing & Leisure",GENERAL INVOICES - BSS ONLY,,
2016-06-09,433.85,Capital,DEBTORS VENDOR (ANITE),,
2016-06-09,2761.68,Finance,HOUSING BENEFIT,,
2016-06-09,751.45,Finance,HOUSING BENEFIT,,
2016-06-09,363.60,Finance,HOUSING BENEFIT,,
2016-06-09,363.04,Finance,HOUSING BENEFIT,,
2016-06-09,545.40,Finance,HOUSING BENEFIT,,
2016-06-09,405.12,Finance,HOUSING BENEFIT,,
2016-06-09,561.13,Finance,HOUSING BENEFIT,,
2016-06-09,997.91,Finance,HOUSING BENEFIT,,
2016-06-09,263.46,Finance,HOUSING BENEFIT,,
2016-06-09,828.49,Finance,HOUSING BENEFIT,,
2016-06-09,288.82,Finance,HOUSING BENEFIT,,
2016-06-09,798.00,Finance,HOUSING BENEFIT,,
2016-06-09,1760.52,Finance,HOUSING BENEFIT,,
2016-06-09,525.71,Finance,HOUSING BENEFIT,,
2016-06-09,363.60,Finance,HOUSING BENEFIT,,
2016-06-09,395.16,Finance,HOUSING BENEFIT,,
2016-06-09,1276.70,Finance,HOUSING BENEFIT,,
2016-06-09,575.41,Finance,HOUSING BENEFIT,,
2016-06-09,784.10,Finance,HOUSING BENEFIT,,
2016-06-09,642.85,Finance,HOUSING BENEFIT,,
2016-06-09,717.81,Finance,HOUSING BENEFIT,,
2016-06-09,1091.72,Finance,HOUSING BENEFIT,,
2016-06-09,337.63,Finance,HOUSING BENEFIT,,
2016-06-09,1968.53,Finance,HOUSING BENEFIT,,
2016-06-09,1626.56,Finance,HOUSING BENEFIT,,
2016-06-09,480.00,Finance,HOUSING BENEFIT,,
2016-06-09,720.00,Finance,HOUSING BENEFIT,,
2016-06-09,414.24,Finance,HOUSING BENEFIT,,
2016-06-09,654.58,Finance,HOUSING BENEFIT,,
2016-06-09,304.20,Finance,HOUSING BENEFIT,,
2016-06-09,543.94,Finance,HOUSING BENEFIT,,
2016-06-09,831.43,Finance,HOUSING BENEFIT,,
2016-06-09,414.24,Finance,HOUSING BENEFIT,,
2016-06-09,369.24,Finance,HOUSING BENEFIT,,
2016-06-09,300.00,Finance,HOUSING BENEFIT,,
2016-06-09,265.72,Finance,HOUSING BENEFIT,,
2016-06-09,887.68,Finance,HOUSING BENEFIT,,
2016-06-09,480.00,Finance,HOUSING BENEFIT,,
2016-06-09,369.84,Finance,HOUSING BENEFIT,,
2016-06-09,344.87,Finance,HOUSING BENEFIT,,
2016-06-09,270.00,Finance,HOUSING BENEFIT,,
2016-06-09,1576.32,Finance,HOUSING BENEFIT,,
2016-06-09,498.04,Finance,HOUSING BENEFIT,,
2016-06-09,1165.76,Finance,HOUSING BENEFIT,,
2016-06-09,1533.93,Finance,HOUSING BENEFIT,,
2016-06-09,398.52,Finance,HOUSING BENEFIT,,
2016-06-09,1823.59,Finance,HOUSING BENEFIT,,
2016-06-09,2263.32,Finance,HOUSING BENEFIT,,
2016-06-09,353.40,Finance,HOUSING BENEFIT,,
2016-06-09,864.41,Finance,HOUSING BENEFIT,,
2016-06-09,3566.44,Finance,HOUSING BENEFIT,,
2016-06-09,385.75,Finance,HOUSING BENEFIT,,
2016-06-09,1090.80,Finance,HOUSING BENEFIT,,
2016-06-09,414.24,Finance,HOUSING BENEFIT,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,8.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,9.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,14.90,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,15.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,16.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,20.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,20.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,20.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,23.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,30.78,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,34.98,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,61.60,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,67.92,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,86.38,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,111.20,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,320.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-09,0.82,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,1.24,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,2.11,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,48.92,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,48.92,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,55.34,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,99.28,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,110.68,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,110.68,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,247.80,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-09,1.08,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,3.04,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,8.81,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,8.81,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,19.34,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,744.01,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,2350.00,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-06-09,0.98,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,3.99,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,5.55,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,6.69,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,13.11,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,18.00,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,18.82,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,180.00,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-06-09,276.00,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-09,361.75,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-09,4.56,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-09,5.30,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,7.44,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-09,7.65,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,8.16,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,9.12,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,9.64,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,10.60,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,20.56,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,21.39,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,23.25,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,37.08,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-09,37.96,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-09,50.30,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-09,55.68,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,60.90,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-09,66.04,"Health, Education, Care and Safeguarding",THOMAS OWEN AND SONS LTD,,
2016-06-09,77.50,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-09,113.70,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
