Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-31,1.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,5.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,7.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,35.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,35.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,35.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,4.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,5.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,5.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,6.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,7.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,9.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,11.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,13.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,13.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,18.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,22.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,26.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
