Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-07,1195.67,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1213.53,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1228.73,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1320.87,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1327.91,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1327.91,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1341.07,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1451.87,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1469.11,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1502.17,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1568.29,Adult Social Care,UNITED RESPONSE,,
2014-04-07,1584.82,Adult Social Care,UNITED RESPONSE,,
2014-04-07,2145.57,Adult Social Care,UNITED RESPONSE,,
2014-04-07,2426.03,Adult Social Care,UNITED RESPONSE,,
2014-04-07,2622.76,Adult Social Care,UNITED RESPONSE,,
2014-04-07,2876.60,Adult Social Care,UNITED RESPONSE,,
2014-04-07,3306.00,Adult Social Care,UNITED RESPONSE,,
2014-04-07,4104.49,Adult Social Care,UNITED RESPONSE,,
2014-04-07,4540.03,Adult Social Care,UNITED RESPONSE,,
2014-04-07,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-04-07,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-04-07,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-04-07,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-04-07,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-04-07,781.17,Adult Social Care,Redacted Personal Data,,
2014-04-07,445.94,Adult Social Care,THE LODGE CARE HOME,,
2014-04-07,445.94,Adult Social Care,THE LODGE CARE HOME,,
2014-04-07,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-04-07,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-04-07,645.78,Adult Social Care,Redacted Personal Data,,
2014-04-07,678.93,Adult Social Care,Redacted Personal Data,,
2014-04-07,449.28,Adult Social Care,CARE HOMES UK LTD,,
2014-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-04-07,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-04-07,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2014-04-07,481.44,Adult Social Care,DERWENT CARE HOME,,
2014-04-07,905.01,Adult Social Care,Redacted Personal Data,,
2014-04-07,453.22,Adult Social Care,Redacted Personal Data,,
2014-04-07,289.37,Adult Social Care,Redacted Personal Data,,
2014-04-07,462.10,Adult Social Care,Redacted Personal Data,,
2014-04-07,293.08,Adult Social Care,Redacted Personal Data,,
2014-04-07,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-04-07,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-04-07,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-04-07,375.00,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-04-07,121.50,Adult Social Care,HC ONE LIMITED,,
2014-04-07,447.23,Adult Social Care,HC ONE LIMITED,,
2014-04-07,447.23,Adult Social Care,HC ONE LIMITED,,
2014-04-07,452.36,Adult Social Care,HC ONE LIMITED,,
2014-04-07,452.36,Adult Social Care,HC ONE LIMITED,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,442.01,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,458.45,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-04-07,443.49,Adult Social Care,Redacted Personal Data,,
2014-04-07,276.12,Adult Social Care,Redacted Personal Data,,
2014-04-07,611.35,Adult Social Care,Redacted Personal Data,,
2014-04-07,588.46,Adult Social Care,Redacted Personal Data,,
2014-04-07,121.50,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,121.50,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,407.76,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-04-07,78.80,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-04-07,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-04-07,466.14,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-04-07,452.36,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2014-04-07,261.61,Adult Social Care,Redacted Personal Data,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,349.82,Adult Social Care,Redacted Personal Data,,
2014-04-07,378.32,Adult Social Care,Redacted Personal Data,,
2014-04-07,540.64,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-04-07,831.55,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-04-07,869.79,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-04-07,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2014-04-07,334.79,Adult Social Care,Redacted Personal Data,,
2014-04-07,262.18,Adult Social Care,Redacted Personal Data,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,473.20,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2014-04-07,491.92,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2014-04-07,255.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,460.04,Adult Social Care,BRAID HILLS CARE HOME,,
2014-04-07,633.57,Adult Social Care,Redacted Personal Data,,
2014-04-07,418.46,Adult Social Care,Redacted Personal Data,,
2014-04-07,255.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,312.44,Adult Social Care,Redacted Personal Data,,
2014-04-07,394.19,Adult Social Care,Redacted Personal Data,,
2014-04-07,285.43,Adult Social Care,Redacted Personal Data,,
2014-04-07,600.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,473.20,Adult Social Care,FERGUSON LODGE,,
2014-04-07,359.66,Adult Social Care,Redacted Personal Data,,
2014-04-07,808.30,Adult Social Care,Redacted Personal Data,,
2014-04-07,1441.14,Adult Social Care,Redacted Personal Data,,
2014-04-07,1036.81,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-04-07,1338.39,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-04-07,1447.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-04-07,900.16,Adult Social Care,Redacted Personal Data,,
2014-04-07,760.20,Adult Social Care,Redacted Personal Data,,
2014-04-07,78.80,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-04-07,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-04-07,785.90,Adult Social Care,Redacted Personal Data,,
2014-04-07,270.29,Adult Social Care,Redacted Personal Data,,
2014-04-07,462.70,Adult Social Care,Redacted Personal Data,,
2014-04-07,811.30,Adult Social Care,CONIFER LODGE,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,456.06,Adult Social Care,BERWICK CARE CENTRE,,
2014-04-07,643.10,Adult Social Care,Redacted Personal Data,,
2014-04-07,1015.26,Adult Social Care,Redacted Personal Data,,
2014-04-07,580.11,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2014-04-07,78.80,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-04-07,953.00,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,483.45,Adult Social Care,FOXTON COURT,,
2014-04-07,488.83,Adult Social Care,FOXTON COURT,,
2014-04-07,259.21,Adult Social Care,Redacted Personal Data,,
2014-04-07,433.01,Adult Social Care,Redacted Personal Data,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,460.04,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,476.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,476.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,476.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,476.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,476.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,476.49,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2014-04-07,447.23,Adult Social Care,RMBI,,
2014-04-07,447.23,Adult Social Care,RMBI,,
2014-04-07,447.23,Adult Social Care,RMBI,,
2014-04-07,447.23,Adult Social Care,RMBI,,
2014-04-07,447.23,Adult Social Care,RMBI,,
2014-04-07,472.16,Adult Social Care,LEAGREEN FOUR SEASONS HEALTH CARE,,
2014-04-07,78.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,78.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,812.53,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,987.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,987.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,1398.50,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-04-07,321.25,Adult Social Care,Redacted Personal Data,,
2014-04-07,907.20,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1188.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1224.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1317.65,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1428.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1428.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1470.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,1660.80,Adult Social Care,EDWARD LLOYD TRUST,,
2014-04-07,491.15,Adult Social Care,Redacted Personal Data,,
2014-04-07,3000.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,419.08,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2014-04-07,460.04,Adult Social Care,REDESDALE COURT,,
2014-04-07,460.04,Adult Social Care,REDESDALE COURT,,
2014-04-07,460.04,Adult Social Care,REDESDALE COURT,,
2014-04-07,460.04,Adult Social Care,REDESDALE COURT,,
2014-04-07,460.04,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,476.49,Adult Social Care,REDESDALE COURT,,
2014-04-07,1469.39,Adult Social Care,Redacted Personal Data,,
2014-04-07,406.13,Adult Social Care,Redacted Personal Data,,
2014-04-07,328.72,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-04-07,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-04-07,493.08,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-04-07,1132.38,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-04-07,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2014-04-07,381.19,Adult Social Care,Redacted Personal Data,,
2014-04-07,263.50,Adult Social Care,Redacted Personal Data,,
2014-04-07,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2014-04-07,720.28,Adult Social Care,Redacted Personal Data,,
2014-04-07,650.95,Adult Social Care,Redacted Personal Data,,
2014-04-07,1508.27,Adult Social Care,Redacted Personal Data,,
2014-04-07,2152.55,Adult Social Care,Redacted Personal Data,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,430.72,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-04-07,466.14,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-04-07,378.87,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,353.61,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,378.87,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,429.26,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,442.01,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,458.45,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-04-07,452.79,Adult Social Care,Redacted Personal Data,,
2014-04-07,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2014-04-07,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2014-04-07,447.23,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-04-07,447.23,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-04-07,827.76,Adult Social Care,COQUET TRUST,,
2014-04-07,1514.51,Adult Social Care,COQUET TRUST,,
2014-04-07,1797.14,Adult Social Care,COQUET TRUST,,
2014-04-07,1878.76,Adult Social Care,COQUET TRUST,,
2014-04-07,2501.51,Adult Social Care,COQUET TRUST,,
2014-04-07,78.80,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,346.04,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,392.61,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,420.84,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,461.51,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,554.16,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-04-07,129.07,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,121.62,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,121.50,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,121.50,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,121.50,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,121.50,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,121.50,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,97.75,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,78.80,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,78.80,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,78.80,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,72.85,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,387.17,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,407.76,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,436.25,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,449.42,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,542.92,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,566.22,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,570.48,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,1339.80,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-04-07,282.17,Adult Social Care,Redacted Personal Data,,
2014-04-07,307.64,Adult Social Care,Redacted Personal Data,,
2014-04-07,544.06,Adult Social Care,Redacted Personal Data,,
2014-04-07,456.06,Adult Social Care,FOUR SEASONS,,
2014-04-07,456.06,Adult Social Care,FOUR SEASONS,,
2014-04-07,456.06,Adult Social Care,FOUR SEASONS,,
2014-04-07,614.33,Adult Social Care,CHRISTMAS LODGE RESIDENTIAL CARE HOME,,
2014-04-07,597.67,Adult Social Care,Redacted Personal Data,,
2014-04-07,430.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-04-07,430.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-04-07,430.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-04-07,430.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-04-07,430.72,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-04-07,121.50,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-04-07,1137.43,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-04-07,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-04-07,1327.40,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-04-07,442.01,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
