Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,10.57,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,10.57,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,10.57,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,10.57,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,10.64,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,10.99,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.21,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.21,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.21,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.21,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.21,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.21,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.21,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.32,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.32,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.64,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.64,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.64,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.69,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.69,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.77,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.79,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.79,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.79,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.79,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.84,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.9,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,11.99,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,11.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.19,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.19,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.19,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.19,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.27,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,12.27,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,12.27,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,12.35,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,12.41,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.41,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,12.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,12.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.03,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.19,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,13.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.27,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,13.27,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.33,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.33,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.33,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.33,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.63,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.63,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.63,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.63,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.65,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.65,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.65,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,13.71,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,13.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.08,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.08,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.09,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.32,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.34,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.41,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.64,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.68,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,14.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,14.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,14.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,15.67,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,15.81,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,15.82,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,15.87,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,15.87,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,15.87,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,15.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,15.88,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,15.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.02,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.04,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,16.08,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.08,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.34,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.34,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.34,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.59,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,16.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,16.93,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,16.93,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,16.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.08,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,17.08,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,17.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,17.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,17.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,17.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,17.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,17.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,17.99,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,17.99,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.3,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,18.4,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.4,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.52,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.74,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.74,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.74,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.84,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.88,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.88,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.88,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.88,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.88,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,18.88,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,18.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.89,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.93,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,18.93,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,18.97,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,18.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.03,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.03,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.03,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.03,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.03,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.03,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.03,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.03,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.03,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.04,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.04,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.08,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.27,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.27,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.27,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.78,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.92,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,19.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,19.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,19.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.32,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.36,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,20.36,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.36,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.39,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,20.39,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,20.39,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,20.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.62,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.72,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,20.72,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.72,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,20.99,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.05,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.35,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.36,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.37,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,21.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,21.79,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,21.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.91,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,21.98,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.27,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.27,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.27,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,22.31,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.31,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.31,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,22.31,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,22.42,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.48,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.48,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.57,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.85,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,22.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.12,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.12,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.17,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.29,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.39,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.39,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.39,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.39,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.39,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.75,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,23.8,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.99,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,23.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,23.99,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,24.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,24.5,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,24.58,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,24.58,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,24.58,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,24.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,25.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,25.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,25.44,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,25.52,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,26.04,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,26.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,26.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,26.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,26.54,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,26.66,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.42,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.44,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,27.97,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,28,Children's & Education Services,BRAKES BROS LTD,,
