Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-01,560.33,Adult Social Care,Redacted Personal Data,,
2020-04-01,156.52,Adult Social Care,Redacted Personal Data,,
2020-04-01,26.56,Adult Social Care,Redacted Personal Data,,
2020-04-01,35.01,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,242.40,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,193.92,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,242.40,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,101.15,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,100.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,586.50,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,70.03,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,193.92,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,101.15,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,70.03,Adult Social Care,FIRST MOVE CARE LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,2179.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,8.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1753.96,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,86.76,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,527.79,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1677.76,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,224.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1048.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1048.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,2936.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,563.78,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,390.42,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,563.78,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1468.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,313.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1288.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,224.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,313.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,527.79,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,8.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1048.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,2936.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,208.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,2936.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,1468.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,313.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,2092.16,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,3460.38,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,2018.56,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,208.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,958.72,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,313.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-04-01,472.90,Adult Social Care,Redacted Personal Data,,
2020-04-01,301.20,Adult Social Care,Redacted Personal Data,,
2020-04-01,1534.40,Adult Social Care,Redacted Personal Data,,
2020-04-01,56.01,Adult Social Care,Redacted Personal Data,,
2020-04-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1169.60,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1776.05,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,4833.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,785.53,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,486.55,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,1498.92,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,785.53,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2020-04-01,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2020-04-01,516.32,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-04-01,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-04-01,658.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2020-04-01,2097.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,1310.75,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,208.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,506.10,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,808.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,374.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,1992.34,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,313.04,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,349.44,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,344.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,349.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,888.58,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,1468.04,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,344.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,524.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,349.44,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,149.80,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,43.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,354.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,867.20,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,408.00,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,103.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,875.00,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1629.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,1157.05,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,785.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-04-01,501.19,Adult Social Care,MELROSE HOUSE,,
2020-04-01,501.19,Adult Social Care,MELROSE HOUSE,,
2020-04-01,501.19,Adult Social Care,MELROSE HOUSE,,
2020-04-01,501.19,Adult Social Care,MELROSE HOUSE,,
2020-04-01,1084.40,Adult Social Care,Redacted Personal Data,,
2020-04-01,116.31,Adult Social Care,Redacted Personal Data,,
2020-04-01,4444.56,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,506.83,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,1468.04,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,385.49,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,3599.19,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,626.10,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,626.08,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-04-01,708.54,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,303.66,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,361.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,708.54,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,274.74,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,289.20,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,2936.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,313.04,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,896.52,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,349.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,349.44,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,1468.04,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,349.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,208.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,208.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,209.72,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,888.58,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,344.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,808.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,354.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,888.58,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,354.17,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,524.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,103.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,313.04,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,359.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,808.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,1048.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-04-01,86.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,741.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,296.46,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,34.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,296.46,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,592.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,2523.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,86.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,741.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,34.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,444.69,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,877.55,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,348.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,269.57,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,280.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,741.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,296.46,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,34.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,40.33,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,74.11,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,69.12,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,741.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,60.48,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,816.52,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,444.69,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,40.33,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,143.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,799.34,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,346.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,86.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,345.72,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-04-01,2100.97,Adult Social Care,ESPA LIMITED,,
2020-04-01,1226.56,Adult Social Care,ESPA LIMITED,,
2020-04-01,5009.60,Adult Social Care,ESPA LIMITED,,
2020-04-01,125.22,Adult Social Care,MENCAP,,
2020-04-01,125.22,Adult Social Care,MENCAP,,
2020-04-01,179.76,Adult Social Care,MENCAP,,
2020-04-01,265.90,Adult Social Care,MENCAP,,
2020-04-01,86.14,Adult Social Care,MENCAP,,
2020-04-01,293.53,Adult Social Care,MENCAP,,
2020-04-01,299.60,Adult Social Care,MENCAP,,
2020-04-01,489.35,Adult Social Care,MENCAP,,
2020-04-01,489.35,Adult Social Care,MENCAP,,
2020-04-01,125.22,Adult Social Care,MENCAP,,
2020-04-01,307.09,Adult Social Care,MENCAP,,
2020-04-01,208.70,Adult Social Care,MENCAP,,
2020-04-01,293.53,Adult Social Care,MENCAP,,
2020-04-01,125.22,Adult Social Care,MENCAP,,
2020-04-01,208.70,Adult Social Care,MENCAP,,
2020-04-01,314.58,Adult Social Care,MENCAP,,
2020-04-01,254.66,Adult Social Care,MENCAP,,
2020-04-01,217.21,Adult Social Care,MENCAP,,
2020-04-01,293.53,Adult Social Care,MENCAP,,
2020-04-01,208.70,Adult Social Care,MENCAP,,
2020-04-01,489.35,Adult Social Care,MENCAP,,
2020-04-01,293.53,Adult Social Care,MENCAP,,
2020-04-01,125.22,Adult Social Care,MENCAP,,
2020-04-01,293.53,Adult Social Care,MENCAP,,
2020-04-01,626.08,Adult Social Care,Redacted Personal Data,,
2020-04-01,13.71,Adult Social Care,Redacted Personal Data,,
2020-04-01,98.48,Adult Social Care,Redacted Personal Data,,
2020-04-01,592.86,Adult Social Care,Redacted Personal Data,,
2020-04-01,11.76,Adult Social Care,Redacted Personal Data,,
2020-04-01,270.92,Adult Social Care,Redacted Personal Data,,
2020-04-01,26.04,Adult Social Care,Redacted Personal Data,,
2020-04-01,368.90,Adult Social Care,Redacted Personal Data,,
2020-04-01,1458.54,Adult Social Care,Redacted Personal Data,,
2020-04-01,55.59,Adult Social Care,Redacted Personal Data,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,361.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,382.25,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,303.66,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,626.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,313.04,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,462.72,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,347.04,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,535.15,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,626.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,173.52,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,521.25,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,48.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,1590.60,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,626.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,1098.96,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,944.70,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-04-01,1016.85,Adult Social Care,Redacted Personal Data,,
2020-04-01,972.35,Adult Social Care,Redacted Personal Data,,
2020-04-01,307.28,Adult Social Care,Redacted Personal Data,,
2020-04-01,22.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,93.55,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2020-04-01,2413.44,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2020-04-01,407.20,Adult Social Care,Redacted Personal Data,,
2020-04-01,29.89,Adult Social Care,Redacted Personal Data,,
2020-04-01,319.75,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,563.77,Adult Social Care,Redacted Personal Data,,
2020-04-01,31.99,Adult Social Care,Redacted Personal Data,,
2020-04-01,1590.14,Adult Social Care,HOMES TOGETHER LTD,,
2020-04-01,103.55,Adult Social Care,HOMES TOGETHER LTD,,
2020-04-01,1100.39,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-04-01,905.18,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-04-01,589.25,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-04-01,313.04,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-04-01,1187.15,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2020-04-01,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,142.35,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,82.25,Adult Social Care,RENAL HEALTH LIMITED,,
2020-04-01,86.76,Adult Social Care,HOME FARM TRUST LTD,,
2020-04-01,0.14,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,208.70,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,2010.13,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,559.08,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,1468.04,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,208.70,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,208.70,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,626.08,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,1468.04,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,1677.76,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,976.05,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,1677.76,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,1814.73,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,241.49,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,962.66,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,384.59,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,22.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,1417.08,Adult Social Care,Redacted Personal Data,,
2020-04-01,82.32,Adult Social Care,Redacted Personal Data,,
2020-04-01,626.08,Adult Social Care,Redacted Personal Data,,
2020-04-01,626.08,Adult Social Care,Redacted Personal Data,,
2020-04-01,107.26,Adult Social Care,Redacted Personal Data,,
2020-04-01,1199.02,Adult Social Care,Redacted Personal Data,,
2020-04-01,814.05,Adult Social Care,Redacted Personal Data,,
2020-04-01,1037.00,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-04-01,2691.01,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,12.79,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,12.79,Adult Social Care,Redacted Personal Data,,
2020-04-01,569.36,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2020-04-01,338.00,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,2226.00,Adult Social Care,RISING SUN FARM TRUST LTD,,
2020-04-01,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-04-01,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2020-04-01,587.09,Adult Social Care,EOTHEN HOMES LTD,,
2020-04-01,33.42,Adult Social Care,AGE UK NORTH TYNESIDE,,
2020-04-01,233.70,Adult Social Care,AGE UK NORTH TYNESIDE,,
2020-04-01,21.93,Adult Social Care,Redacted Personal Data,,
2020-04-01,443.40,Adult Social Care,Redacted Personal Data,,
2020-04-01,1525.86,Adult Social Care,WAYMARKS LTD,,
2020-04-01,626.08,Adult Social Care,WAYMARKS LTD,,
2020-04-01,89.11,Adult Social Care,Redacted Personal Data,,
2020-04-01,1565.90,Adult Social Care,Redacted Personal Data,,
2020-04-01,307.50,Adult Social Care,SHARED LIVES CARER,,
2020-04-01,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2020-04-01,73.80,Adult Social Care,Redacted Personal Data,,
2020-04-01,3025.96,Adult Social Care,Redacted Personal Data,,
2020-04-01,20.64,Adult Social Care,Redacted Personal Data,,
2020-04-01,604.11,Adult Social Care,Redacted Personal Data,,
2020-04-01,263.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,399.82,Adult Social Care,Redacted Personal Data,,
2020-04-01,21.84,Adult Social Care,Redacted Personal Data,,
2020-04-01,341.68,Adult Social Care,Redacted Personal Data,,
2020-04-01,2713.00,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2020-04-01,3073.92,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2020-04-01,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2020-04-01,22.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,363.18,Adult Social Care,Redacted Personal Data,,
2020-04-01,428.00,Adult Social Care,Redacted Personal Data,,
2020-04-01,378.72,Adult Social Care,Redacted Personal Data,,
2020-04-01,5.16,Adult Social Care,Redacted Personal Data,,
2020-04-01,1158.20,Adult Social Care,Redacted Personal Data,,
2020-04-01,4.62,Adult Social Care,Redacted Personal Data,,
2020-04-01,29.47,Adult Social Care,Redacted Personal Data,,
2020-04-01,1468.04,Adult Social Care,Redacted Personal Data,,
2020-04-01,626.08,Adult Social Care,Redacted Personal Data,,
2020-04-01,277.50,Adult Social Care,Redacted Personal Data,,
2020-04-01,708.93,Adult Social Care,INDEPENDENT LIVES (NE),,
2020-04-01,103.55,Adult Social Care,BRIAR DENE,,
2020-04-01,890.12,Adult Social Care,BRIAR DENE,,
2020-04-01,208.70,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,428.98,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,216.90,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,144.60,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,428.98,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,428.98,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,208.70,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,208.70,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,115.68,Adult Social Care,FOCUS SOCIAL CARE,,
2020-04-01,607.93,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-04-01,587.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-04-01,156.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-04-01,101.22,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-04-01,130.14,Adult Social Care,CREATIVE SUPPORT LTD,,
