Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,110.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,110.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,110.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,110.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,110.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,110.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,115,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,115.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,115.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,117.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,117.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,117.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,118.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,119.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,124,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,124.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,124.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,126.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,130.34,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,133,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,133,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,134.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,135.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,135.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,151.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,151.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,153.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,158,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,160,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,162,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,165.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,165.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,165.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,166.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,169.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,179.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,182,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,182.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,192,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,193.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,204.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,219.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,227.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,227.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,230.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,237,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,240.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,241.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,242.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,243.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,252.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,253,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,256,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,262.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,266,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,266,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,273,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,279.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,283.29,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,287.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,289.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,289.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,292.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,303.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,303.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,317.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,319.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,319.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,332.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,335.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,335.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,339.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,345,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,363.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,372.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,379.5,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,386.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,392.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,407.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,425.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,425.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,441.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,441.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,464.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,558.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,579.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,12.5,Children's & Education Services,DUNELM LTD,,
2021-11-26,13.33,Children's & Education Services,DUNELM LTD,,
2021-11-26,29.17,Children's & Education Services,DUNELM LTD,,
2021-11-26,67.5,Children's & Education Services,DUNELM LTD,,
2021-11-26,-0.01,Cultural & Related Services,ALDI STORES LTD,,
2021-11-26,3.16,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,19.16,Cultural & Related Services,ALDI STORES LTD,,
2021-11-26,25.8,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,27.91,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,41.29,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,44.17,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,45.33,Cultural & Related Services,ALDI STORES LTD,,
2021-11-26,47.54,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,48.36,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,55.9,Children's & Education Services,ALDI STORES LTD,,
2021-11-26,16.66,Children's & Education Services,H&M,,
2021-11-26,26.68,Children's & Education Services,H&M,,
2021-11-26,70.78,Children's & Education Services,H&M,,
2021-11-26,354.6,Cultural & Related Services,GIFTSTONES LTD T/A BRITISH FOSSILS,,
2021-11-26,0.01,Children's & Education Services,THE GLOW COMPANY UK LTD,,
2021-11-26,70.67,Children's & Education Services,THE GLOW COMPANY UK LTD,,
2021-11-26,-0.01,Children's & Education Services,ALI EXPRESS,,
2021-11-26,42.43,Children's & Education Services,ALI EXPRESS,,
2021-11-26,127.5,Children's & Education Services,B&Q PLC,,
2021-11-26,354,Children's & Education Services,B&Q PLC,,
2021-11-26,-24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,-17.81,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.49,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.63,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.75,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.75,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,2.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,4.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,5.24,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,5.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,5.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,5.51,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,6.72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,6.72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,8.35,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,8.66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,9.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,10.08,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,10.48,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,10.48,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11.03,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11.58,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11.58,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11.58,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11.61,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,11.66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,12.26,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,13.44,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,14.94,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,15.14,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,15.29,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,16.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,16.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,16.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,16.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,17.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,17.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,17.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,18.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.38,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,19.92,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,20.33,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,20.96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,22.93,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,23.04,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,23.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,23.31,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,23.55,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,23.98,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.9,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,24.99,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,25.1,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,25.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,27.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,28.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,28.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,28.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,28.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,29.88,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,30.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.06,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.09,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.09,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,33.87,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,34.86,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,36,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,36.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,37.05,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,38.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,38.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,38.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,38.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,39.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,40.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,40.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,42.5,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,42.54,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,42.77,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,43.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,43.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.82,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,44.82,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,48,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,48.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,49.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,51,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,51.84,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,52.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,52.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,54.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,54.78,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,55,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,57.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,57.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,57.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,57.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,59.76,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,62.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,62.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,66,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,68.52,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,69.72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,70.41,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,70.51,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,72,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,72.81,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,74.7,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,75.53,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,76.11,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,77.89,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,78.51,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,79.68,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,86.4,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,96,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,99.37,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,100.8,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,105.55,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,120,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,129.38,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,129.53,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,129.6,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,154.08,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,171.89,Children's & Education Services,R MANNERS & SONS LTD,,
2021-11-26,187.97,Children's & Education Services,R MANNERS & SONS LTD,,
