Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-250.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-247.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-231.85,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-222.82,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,-0.01,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,208.71,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,226.76,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,235.80,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,251.68,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,254.92,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,254.92,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,254.92,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,254.92,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,255.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,277.23,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,278.28,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,280.86,Housing Revenue Account,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,284.76,Cultural & Related Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,285.24,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,309.09,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,310.45,Adult Social Care,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,314.94,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,314.94,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,314.94,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,318.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,318.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,318.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,318.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,318.65,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,326.28,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,353.70,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,363.26,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,365.33,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,365.33,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,371.63,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,371.63,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,371.63,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,371.63,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,376.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,376.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,376.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,376.01,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Police Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,382.38,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,396.00,Housing Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,404.69,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,415.32,Children's & Education Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,415.72,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,426.99,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,426.99,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,440.91,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2022-04-13,446.11,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
