Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-21,4.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,22.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,22.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,23.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,26.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,9.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,9.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,14.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,15.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,15.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,15.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,16.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,18.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,24.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,28.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.01,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
