Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,24.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,25.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,34.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,34.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,34.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,-12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,-1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,-1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,35.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,37.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,2.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,4.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,5.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,9.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,11.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,12.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,14.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,15.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,17.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,18.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,19.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-04-08,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
