Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-03,19327.50,Children's & Education Services,SUNDERLAND CITY COUNCIL,,
2016-02-03,5252.52,Adult Social Care,TURNING POINT SERVICES LTD,,
2016-02-03,44.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,191.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,23.96,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,139.29,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,446.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,8.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,26.29,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,8.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,20.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,111.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,261.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,263.12,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,488.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,36.32,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,121.44,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,210.34,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2016-02-03,280.00,Children's & Education Services,Redacted Personal Data,,
2016-02-03,12925.38,Adult Social Care,HOUSING 21,,
2016-02-03,313.58,Children's & Education Services,Redacted Personal Data,,
2016-02-03,80420.01,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2016-02-03,6586.00,Capital,GEORGE STEPHENSON HIGH SCHOOL,,
2016-02-03,8686.35,Children's & Education Services,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2016-02-03,392.00,Planning Services,Redacted Personal Data,,
2016-02-03,2107.00,Central Services,PRINTSEARCH CHESTER LTD,,
2016-02-03,3447.31,Adult Social Care,Redacted Personal Data,,
2016-02-03,294.00,Adult Social Care,CARE UK HOMECARE,,
2016-02-03,308.00,Adult Social Care,CARE UK HOMECARE,,
2016-02-03,336.00,Adult Social Care,CARE UK HOMECARE,,
2016-02-03,640.50,Adult Social Care,CARE UK HOMECARE,,
2016-02-03,268.98,Children's & Education Services,Redacted Personal Data,,
2016-02-03,5252.52,Adult Social Care,TURNING POINT SERVICES LTD,,
2016-02-03,224.00,Adult Social Care,LOW FELL REMOVALS,,
2016-02-03,343.16,Children's & Education Services,Redacted Personal Data,,
2016-02-03,3.95,Adult Social Care,THE HEADSET COMPANY UK LTD,,
2016-02-03,92.95,Adult Social Care,THE HEADSET COMPANY UK LTD,,
2016-02-03,159.12,Adult Social Care,THE HEADSET COMPANY UK LTD,,
2016-02-03,828.90,Adult Social Care,THE HEADSET COMPANY UK LTD,,
2016-02-03,360.00,Central Services,MR ERIC ARMSTRONG - H M CORONER,,
2016-02-03,420.00,Central Services,NORTHUMBERLAND COUNTY COUNCIL,,
2016-02-03,535.08,Children's & Education Services,Redacted Personal Data,,
2016-02-03,254.42,Children's & Education Services,Redacted Personal Data,,
2016-02-03,1710.00,Unallocated,SITE AND FIELD SERVICES LTD,,
2016-02-03,336.82,Children's & Education Services,Redacted Personal Data,,
2016-02-03,31.76,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2016-02-03,47.64,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2016-02-03,83.76,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2016-02-03,107.04,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2016-02-03,243.00,Housing Revenue Account,THE MAILING HOUSE GROUP LIMITED,,
2016-02-03,956.39,Housing Services,THE MAILING HOUSE GROUP LIMITED,,
2016-02-03,10.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2016-02-03,10.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2016-02-03,299.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2016-02-03,75.00,Cultural & Related Services,J P LENNARD LTD,,
2016-02-03,780.00,Cultural & Related Services,J P LENNARD LTD,,
2016-02-03,1.18,Highways & Transport Services,NPOWER,,
2016-02-03,6.37,Highways & Transport Services,NPOWER,,
2016-02-03,79.82,Central Services,NPOWER,,
2016-02-03,101.77,Highways & Transport Services,NPOWER,,
2016-02-03,275.87,Highways & Transport Services,NPOWER,,
2016-02-03,550.83,Environmental & Regulatory Services,NPOWER,,
2016-02-03,670.36,Highways & Transport Services,NPOWER,,
2016-02-03,840.00,Highways & Transport Services,NPOWER,,
2016-02-03,1138.50,Highways & Transport Services,NPOWER,,
2016-02-03,1752.62,Housing Services,NPOWER,,
2016-02-03,2402.12,Housing Services,NPOWER,,
2016-02-03,372.92,Children's & Education Services,Redacted Personal Data,,
2016-02-03,533.50,Children's & Education Services,MANOR ROAD COMM PLAYGROUP,,
2016-02-03,417.00,Cultural & Related Services,Redacted Personal Data,,
2016-02-03,350.00,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2016-02-03,146.76,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2016-02-03,966.56,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2016-02-03,567.00,Environmental & Regulatory Services,SPALDINGS (UK) LIMITED,,
2016-02-04,400.00,Adult Social Care,HMCS,,
2016-02-04,400.00,Adult Social Care,HMCS,,
2016-02-04,281.75,Holding A/C,INCOME MANAGEMENT,,
2016-02-04,400.00,Adult Social Care,INCOME MANAGEMENT,,
2016-02-04,555.00,Adult Social Care,INCOME MANAGEMENT,,
2016-02-04,615.00,Adult Social Care,INCOME MANAGEMENT,,
2016-02-04,620.10,Holding A/C,INCOME MANAGEMENT,,
2016-02-04,1118.00,Adult Social Care,INCOME MANAGEMENT,,
2016-02-04,1675.00,Adult Social Care,INCOME MANAGEMENT,,
2016-02-04,276.78,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-02-04,721.81,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-02-04,819.04,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-02-04,262.91,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2016-02-04,265.28,General Fund,DEBTORS VENDOR (ANITE),,
2016-02-04,400.00,Adult Social Care,HMCS,,
2016-02-04,400.00,Adult Social Care,HMCS,,
2016-02-04,722.20,Housing Services,HOUSING BENEFIT,,
2016-02-04,287.96,Housing Services,HOUSING BENEFIT,,
2016-02-04,1020.91,Housing Services,HOUSING BENEFIT,,
2016-02-04,536.34,Housing Services,HOUSING BENEFIT,,
2016-02-04,999.90,Housing Services,HOUSING BENEFIT,,
2016-02-04,477.82,Housing Services,HOUSING BENEFIT,,
2016-02-04,415.47,Housing Services,HOUSING BENEFIT,,
2016-02-04,380.76,Housing Services,HOUSING BENEFIT,,
2016-02-04,631.68,Housing Services,HOUSING BENEFIT,,
2016-02-04,720.00,Housing Services,HOUSING BENEFIT,,
2016-02-03,483.16,Children's & Education Services,Redacted Personal Data,,
2016-02-03,302.20,Children's & Education Services,Redacted Personal Data,,
2016-02-03,268.28,Children's & Education Services,Redacted Personal Data,,
2016-02-03,329.38,Children's & Education Services,Redacted Personal Data,,
2016-02-03,836.48,Capital,MONKHOUSE PRIMARY SCHOOL,,
2016-02-03,66034.85,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2016-02-03,20000.00,Adult Social Care,Redacted Personal Data,,
2016-02-03,2155.31,Central Services,NHC NHS FOUNDATION TRUST,,
2016-02-03,8.15,Central Services,CIVIL CEREMONIES LTD,,
2016-02-03,250.00,Central Services,CIVIL CEREMONIES LTD,,
2016-02-03,250.00,Central Services,CIVIL CEREMONIES LTD,,
2016-02-03,575.52,Children's & Education Services,Redacted Personal Data,,
2016-02-03,293.58,Children's & Education Services,Redacted Personal Data,,
2016-02-03,277.22,Children's & Education Services,Redacted Personal Data,,
2016-02-03,300.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,950.00,Children's & Education Services,NORTH EAST SUPPORTED TENANCIES,,
2016-02-03,257.90,Children's & Education Services,Redacted Personal Data,,
2016-02-03,357.00,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2016-02-03,507.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2016-02-03,829.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2016-02-03,250.54,Children's & Education Services,Redacted Personal Data,,
2016-02-03,928.00,Children's & Education Services,Redacted Personal Data,,
2016-02-03,291.92,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,374.20,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,374.20,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,396.74,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,419.28,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,439.10,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,504.00,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,504.00,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,504.00,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,504.00,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,642.48,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,731.54,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,884.28,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2016-02-03,274.18,Children's & Education Services,Redacted Personal Data,,
2016-02-03,500.00,Children's & Education Services,Redacted Personal Data,,
2016-02-03,5058.51,General Fund,TEACHERS PENSIONS AGENCY,,
2016-02-03,1290360.06,General Fund,TEACHERS PENSIONS AGENCY,,
2016-02-03,475.54,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2016-02-03,786.56,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2016-02-03,220.00,Capital,AMS NORTH EAST,,
2016-02-03,220.00,Capital,AMS NORTH EAST,,
2016-02-03,330.00,Capital,AMS NORTH EAST,,
2016-02-03,770.00,Capital,AMS NORTH EAST,,
2016-02-03,3515.88,Adult Social Care,LYNCH HEALTHCARE LTD,,
2016-02-03,35000.00,Central Services,NEWCASTLE CITY COUNCIL,,
2016-02-03,296.88,Children's & Education Services,Redacted Personal Data,,
2016-02-03,579.02,Children's & Education Services,Redacted Personal Data,,
2016-02-03,7737.40,Capital,CAPITA SYMONDS LTD,,
2016-02-03,616.95,Capital,CAPITA SYMONDS LTD,,
2016-02-03,428.00,Holding A/C,CAPITA SYMONDS LTD,,
2016-02-04,414.24,Housing Services,HOUSING BENEFIT,,
2016-02-04,478.80,Housing Services,HOUSING BENEFIT,,
2016-02-04,1319.00,Housing Services,HOUSING BENEFIT,,
2016-02-04,319.20,Housing Services,HOUSING BENEFIT,,
2016-02-04,467.23,Housing Services,HOUSING BENEFIT,,
2016-02-04,359.96,Housing Services,HOUSING BENEFIT,,
2016-02-04,303.01,Housing Services,HOUSING BENEFIT,,
2016-02-04,775.20,Housing Services,HOUSING BENEFIT,,
2016-02-04,2044.73,Housing Services,HOUSING BENEFIT,,
2016-02-04,374.02,Housing Services,HOUSING BENEFIT,,
2016-02-04,421.28,Housing Services,HOUSING BENEFIT,,
2016-02-04,724.92,Housing Services,HOUSING BENEFIT,,
2016-02-04,1725.00,Housing Services,HOUSING BENEFIT,,
2016-02-04,285.84,Housing Services,HOUSING BENEFIT,,
2016-02-04,601.80,Housing Services,HOUSING BENEFIT,,
2016-02-04,1315.04,Housing Services,HOUSING BENEFIT,,
2016-02-04,508.93,Housing Services,HOUSING BENEFIT,,
2016-02-04,1636.20,Housing Services,HOUSING BENEFIT,,
2016-02-04,310.68,Housing Services,HOUSING BENEFIT,,
2016-02-04,724.37,Housing Services,HOUSING BENEFIT,,
2016-02-04,395.40,Housing Services,HOUSING BENEFIT,,
2016-02-04,7.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,9.12,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,10.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,40.52,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,40.53,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,46.64,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,55.10,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,77.80,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,86.38,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,89.21,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,133.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,137.52,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,160.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,163.33,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,164.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,192.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,200.00,Housing Services,THE FURNISHING SERVICE LTD,,
2016-02-04,0.15,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,0.98,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,2.76,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,3.28,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,19.04,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,68.80,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,68.80,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,68.80,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,93.90,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,208.08,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,260.10,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,275.20,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,275.20,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,275.20,Cultural & Related Services,SUPPLIES TEAM,,
2016-02-04,596.78,Environmental & Regulatory Services,SUPPLIES TEAM,,
2016-02-04,1597.93,Environmental & Regulatory Services,SUPPLIES TEAM,,
2016-02-04,7.32,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,8.75,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,10.30,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,23.02,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,32.30,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,39.98,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,201.60,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2016-02-04,29.71,Unallocated,FLEET FACTORS LTD,,
2016-02-04,34.38,Unallocated,FLEET FACTORS LTD,,
2016-02-04,42.08,Unallocated,FLEET FACTORS LTD,,
2016-02-04,130.46,Unallocated,FLEET FACTORS LTD,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,6.40,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,9.12,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,9.12,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,9.12,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,13.54,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,14.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,15.95,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,19.05,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,19.20,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,24.48,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,25.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,25.60,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,31.20,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,38.50,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,40.62,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,41.25,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,41.25,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,57.15,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,94.78,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,114.30,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-02-04,287.29,Unallocated,NORTH EAST TRUCK & VAN,,
2016-02-04,291.00,Unallocated,NORTH EAST TRUCK & VAN,,
2016-02-04,2346.04,Unallocated,NORTH EAST TRUCK & VAN,,
2016-02-04,9.96,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2016-02-04,9.96,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2016-02-04,863.97,Cultural & Related Services,THOMAS OWEN AND SONS LTD,,
2016-02-04,1.00,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,10.46,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,20.54,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,26.16,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,29.73,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,70.68,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,131.46,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-04,244.10,Unallocated,LONDONDERRY GARAGE LTD,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-08,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-04,288.16,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2016-02-04,300.00,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2016-02-04,518.53,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2016-02-04,696.24,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2016-02-04,768.53,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2016-02-04,525.00,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2016-02-04,525.00,Unallocated,SYNTEC MANUFACTURING LTD,,
2016-02-04,5012.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-02-04,7317.20,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-02-04,7472.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-02-04,787.00,Children's & Education Services,ROYAL MAIL GROUP LTD,,
2016-02-04,1500.00,Capital,BORDER SIGNS & GRAPHIX LTD,,
2016-02-04,1150.00,Cultural & Related Services,V W GYMNASTICS,,
2016-02-04,2895.90,Adult Social Care,HOMECARE SUPPORT,,
2016-02-04,4132.50,Public Health,PANORAMIC ASSOCIATES,,
2016-02-04,403.00,Cultural & Related Services,JOHN NIXON LTD,,
2016-02-04,2000.00,Planning Services,CAHOOTZ LTD,,
2016-02-04,3000.00,Planning Services,CAHOOTZ LTD,,
2016-02-04,4520.00,Capital,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2016-02-04,8899.00,Capital,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2016-02-04,585.01,General Fund,DEBTORS VENDOR (ANITE),,
2016-02-04,299.94,General Fund,DEBTORS VENDOR (ANITE),,
2016-02-04,872.82,General Fund,DEBTORS VENDOR (ANITE),,
