Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-09,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-06-09,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-06-09,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-06-09,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-06-09,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-06-09,588.46,Adult Social Care,Redacted Personal Data,,
2014-06-09,611.35,Adult Social Care,Redacted Personal Data,,
2014-06-09,276.12,Adult Social Care,Redacted Personal Data,,
2014-06-09,456.06,Adult Social Care,FOUR SEASONS,,
2014-06-09,456.06,Adult Social Care,FOUR SEASONS,,
2014-06-09,456.06,Adult Social Care,FOUR SEASONS,,
2014-06-09,544.06,Adult Social Care,Redacted Personal Data,,
2014-06-09,282.17,Adult Social Care,Redacted Personal Data,,
2014-06-09,127.93,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,123.95,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,123.95,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,123.95,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,123.95,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,123.95,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,123.95,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,99.30,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,79.85,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,79.85,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,79.85,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,73.35,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,387.17,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,413.88,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,436.25,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,449.42,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,542.92,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,566.22,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,570.48,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,1339.80,Adult Social Care,LIFESTYLES CARE & SUPPORT LTD,,
2014-06-09,79.85,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,346.04,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,392.61,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,420.84,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,461.51,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,554.16,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-06-09,1427.00,Adult Social Care,COQUET TRUST,,
2014-06-09,1514.51,Adult Social Care,COQUET TRUST,,
2014-06-09,1878.76,Adult Social Care,COQUET TRUST,,
2014-06-09,2501.51,Adult Social Care,COQUET TRUST,,
2014-06-09,420.52,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-06-09,447.23,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-06-09,447.23,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-06-09,447.23,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-06-09,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2014-06-09,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2014-06-09,452.79,Adult Social Care,Redacted Personal Data,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-06-09,466.14,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-06-09,420.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-06-09,2152.55,Adult Social Care,Redacted Personal Data,,
2014-06-09,1508.27,Adult Social Care,Redacted Personal Data,,
2014-06-09,650.95,Adult Social Care,Redacted Personal Data,,
2014-06-09,720.28,Adult Social Care,Redacted Personal Data,,
2014-06-09,693.78,Adult Social Care,Redacted Personal Data,,
2014-06-09,456.06,Adult Social Care,BERWICK CARE CENTRE,,
2014-06-09,670.97,Adult Social Care,Redacted Personal Data,,
2014-06-09,794.38,Adult Social Care,Redacted Personal Data,,
2014-06-09,252.96,Adult Social Care,Redacted Personal Data,,
2014-06-09,342.14,Adult Social Care,Redacted Personal Data,,
2014-06-09,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-09,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-09,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-09,678.93,Adult Social Care,Redacted Personal Data,,
2014-06-09,500.19,Adult Social Care,LEVEN BEACH NURSING HOME,,
2014-06-09,3759.15,Adult Social Care,Redacted Personal Data,,
2014-06-09,437.15,Adult Social Care,Redacted Personal Data,,
2014-06-09,3871.90,Adult Social Care,Redacted Personal Data,,
2014-06-09,277.21,Adult Social Care,Redacted Personal Data,,
2014-06-09,307.82,Adult Social Care,Redacted Personal Data,,
2014-06-09,353.00,Adult Social Care,Redacted Personal Data,,
2014-06-09,406.00,Adult Social Care,Redacted Personal Data,,
2014-06-09,419.71,Adult Social Care,Redacted Personal Data,,
2014-06-09,266.00,Adult Social Care,Redacted Personal Data,,
2014-06-09,532.00,Adult Social Care,Redacted Personal Data,,
2014-06-09,1032.92,Adult Social Care,Redacted Personal Data,,
2014-06-09,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-06-09,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-06-09,445.94,Adult Social Care,THE LODGE CARE HOME,,
2014-06-09,445.94,Adult Social Care,THE LODGE CARE HOME,,
2014-06-09,781.17,Adult Social Care,Redacted Personal Data,,
2014-06-09,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-06-09,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-06-09,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-06-09,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-06-09,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-06-09,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-06-09,5880.74,Adult Social Care,UNITED RESPONSE,,
2014-06-09,5880.74,Adult Social Care,UNITED RESPONSE,,
2014-06-09,5441.52,Adult Social Care,UNITED RESPONSE,,
2014-06-09,5002.29,Adult Social Care,UNITED RESPONSE,,
2014-06-09,4416.66,Adult Social Care,UNITED RESPONSE,,
2014-06-09,372.40,Adult Social Care,UNITED RESPONSE,,
2014-06-09,909.15,Adult Social Care,UNITED RESPONSE,,
2014-06-09,991.80,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1143.88,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1213.53,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1276.12,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1320.87,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1341.07,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1349.95,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1375.30,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1451.87,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1469.11,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1502.17,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1568.29,Adult Social Care,UNITED RESPONSE,,
2014-06-09,1584.82,Adult Social Care,UNITED RESPONSE,,
2014-06-09,2145.57,Adult Social Care,UNITED RESPONSE,,
2014-06-09,2426.03,Adult Social Care,UNITED RESPONSE,,
2014-06-09,2622.76,Adult Social Care,UNITED RESPONSE,,
2014-06-09,2876.60,Adult Social Care,UNITED RESPONSE,,
2014-06-09,3306.00,Adult Social Care,UNITED RESPONSE,,
2014-06-09,4104.49,Adult Social Care,UNITED RESPONSE,,
2014-06-09,4540.03,Adult Social Care,UNITED RESPONSE,,
2014-06-09,5065.75,Adult Social Care,UNITED RESPONSE,,
2014-06-09,5651.39,Adult Social Care,UNITED RESPONSE,,
2014-06-09,6090.61,Adult Social Care,UNITED RESPONSE,,
2014-06-09,6529.84,Adult Social Care,UNITED RESPONSE,,
2014-06-09,6529.84,Adult Social Care,UNITED RESPONSE,,
2014-06-09,307.02,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-06-09,451.15,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-06-09,681.05,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-06-09,1669.50,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-06-09,1091.09,Adult Social Care,SAFE HANDS HOMECARE LTD,,
2014-06-09,1393.21,Adult Social Care,SAFE HANDS HOMECARE LTD,,
2014-06-09,79.85,Adult Social Care,HOMES TOGETHER LTD,,
2014-06-09,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2014-06-09,465.92,Adult Social Care,BUPA CARE HOMES,,
2014-06-09,525.00,Adult Social Care,Redacted Personal Data,,
2014-06-09,1325.10,Adult Social Care,HOMECAREDIRECT,,
2014-06-09,275.33,Adult Social Care,Redacted Personal Data,,
2014-06-09,316.00,Adult Social Care,Redacted Personal Data,,
2014-06-09,435.94,Adult Social Care,PALMERSDENE CARE HOME,,
2014-06-09,302.67,Adult Social Care,MENCAP,,
2014-06-09,334.85,Adult Social Care,MENCAP,,
2014-06-09,334.85,Adult Social Care,MENCAP,,
2014-06-09,334.85,Adult Social Care,MENCAP,,
2014-06-09,334.85,Adult Social Care,MENCAP,,
2014-06-09,334.85,Adult Social Care,MENCAP,,
2014-06-09,423.74,Adult Social Care,MENCAP,,
2014-06-09,467.22,Adult Social Care,MENCAP,,
2014-06-09,467.22,Adult Social Care,MENCAP,,
2014-06-09,739.80,Adult Social Care,MENCAP,,
2014-06-09,4661.14,Adult Social Care,MENCAP,,
2014-06-09,7082.51,Adult Social Care,MENCAP,,
2014-06-09,1226.56,Adult Social Care,ESPA LIMITED,,
2014-06-09,1567.40,Adult Social Care,ESPA LIMITED,,
2014-06-09,1599.33,Adult Social Care,ESPA LIMITED,,
2014-06-09,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,91.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,696.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,701.41,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,701.83,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,704.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,708.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,770.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-06-09,79.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,285.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1308.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1308.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1314.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1316.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1323.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,1841.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-06-09,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,265.90,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,436.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,491.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-09,386.91,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,491.92,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,491.92,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-09,300.37,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-09,400.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-06-09,420.40,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-06-09,447.23,Adult Social Care,KENTON MANOR CARE HOME,,
2014-06-09,276.37,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-09,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
