Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-08,66.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,70.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,95.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,121.23,Housing Services,CROSSLING & CO LTD,,
2019-08-08,196.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,234.50,Housing Services,CROSSLING & CO LTD,,
2019-08-08,260.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,290.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,325.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,325.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,480.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,700.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,950.00,Housing Services,CROSSLING & CO LTD,,
2019-08-08,7175.02,Capital,ALL FLOORS (SERVICES) LTD,,
2019-08-08,7387.67,Capital,ALL FLOORS (SERVICES) LTD,,
2019-08-09,334.63,Housing Services,HOUSING BENEFIT,,
2019-08-09,2082.00,Adult Social Care,DJ INSTALLATION & FABRICATION LTD,,
2019-08-09,381.42,Adult Social Care,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,,
2019-08-09,6.56,Unallocated,DVS COMPONENTS,,
2019-08-09,7.28,Unallocated,DVS COMPONENTS,,
2019-08-09,8.16,Unallocated,DVS COMPONENTS,,
2019-08-09,11.76,Unallocated,DVS COMPONENTS,,
2019-08-09,19.50,Unallocated,DVS COMPONENTS,,
2019-08-09,21.04,Unallocated,DVS COMPONENTS,,
2019-08-09,26.40,Unallocated,DVS COMPONENTS,,
2019-08-09,56.80,Unallocated,DVS COMPONENTS,,
2019-08-09,149.99,Unallocated,DVS COMPONENTS,,
2019-08-09,1995.00,Central Services,PILAT EUROPE LIMITED,,
2019-08-09,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-08-09,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-08-09,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-08-09,252.00,Cultural & Related Services,Redacted Personal Data,,
2019-08-09,684.00,Environmental & Regulatory Services,Redacted Personal Data,,
2019-08-09,722.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2019-08-09,722.50,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2019-08-09,750.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2019-08-09,750.00,Children's & Education Services,HOWARD HOUSE CARE LIMITED,,
2019-08-09,571.20,Children's & Education Services,DIRECT CARS,,
2019-08-09,739.20,Children's & Education Services,DIRECT CARS,,
2019-08-09,768.80,Public Health,DIRECT CARS,,
2019-08-09,890.40,Children's & Education Services,DIRECT CARS,,
2019-08-09,1003.20,Children's & Education Services,DIRECT CARS,,
2019-08-09,397.05,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,181.41,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,308.91,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,397.05,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,437.16,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,1352.96,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,2087.11,Children's & Education Services,BLUE LINE TAXIS,,
2019-08-09,220.00,Unallocated,CITY CLEAN,,
2019-08-09,220.25,Unallocated,CITY CLEAN,,
2019-08-09,540.00,Adult Social Care,SMITCARE LTD,,
2019-08-09,774.00,Adult Social Care,SMITCARE LTD,,
2019-08-09,774.00,Adult Social Care,SMITCARE LTD,,
2019-08-09,802.00,Adult Social Care,SMITCARE LTD,,
2019-08-09,1112.80,Adult Social Care,THE HELPING HAND COMPANY LTD,,
2019-08-09,6000.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-08-09,18186.00,Adult Social Care,HOME GROUP LIMITED,,
2019-08-09,1048.00,Adult Social Care,G&S SMIRTHWAITE LTD,,
2019-08-09,1560.00,Adult Social Care,DIRECT HEALTHCARE SERVICES LTD,,
2019-08-09,4968.00,Cultural & Related Services,EVENTCOVER PRODUCTIONS LTD,,
2019-08-09,315.55,Cultural & Related Services,PRO AD LTD,,
2019-08-09,378.25,Cultural & Related Services,PRO AD LTD,,
2019-08-09,395.00,Cultural & Related Services,PRO AD LTD,,
2019-08-09,448.05,Cultural & Related Services,PRO AD LTD,,
2019-08-09,440.00,Adult Social Care,NEW LIFE INTERIORS,,
2019-08-09,47.51,Housing Revenue Account,NPOWER,,
2019-08-09,79.00,Housing Revenue Account,NPOWER,,
2019-08-09,267.52,Housing Revenue Account,NPOWER,,
2019-08-09,133.00,Children's & Education Services,ORANGE PCS LTD,,
2019-08-09,133.00,Children's & Education Services,ORANGE PCS LTD,,
2019-08-09,266.00,Holding A/C,ORANGE PCS LTD,,
2019-08-09,532.00,Children's & Education Services,ORANGE PCS LTD,,
2019-08-09,63.53,Central Services,Redacted Personal Data,,
2019-08-09,193.00,Central Services,Redacted Personal Data,,
2019-08-09,566.69,Adult Social Care,NORTHUMBRIAN WATER LIMITED,,
2019-08-09,431.20,Environmental & Regulatory Services,NEWCASTLE DOG & CAT SHELTER,,
2019-08-09,221.36,Unallocated,JOHNSTON SWEEPERS LTD,,
2019-08-09,1196.30,Adult Social Care,CEFNDY ENTERPRISES HEALTHCARE,,
2019-08-09,33360.25,Public Health,PERCY HEDLEY FOUNDATION,,
2019-08-09,687.76,Adult Social Care,INVACARE (UK) LTD,,
2019-08-09,2487.24,Adult Social Care,INVACARE (UK) LTD,,
2019-08-09,594.00,Housing Services,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2019-08-09,8246.26,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2019-08-09,8340.76,Children's & Education Services,ADVOCATE RECRUITMENT LTD,,
2019-08-09,1239.50,Adult Social Care,J S PARKER LTD,,
2019-08-09,4872.38,Adult Social Care,J S PARKER LTD,,
2019-08-09,350.00,Unallocated,FIRESHIELD EXTINGUISHER SERVICES LTD,,
2019-08-09,49.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-08-09,1011.50,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-08-09,11700.00,Unallocated,OIL NRG LIMITED,,
2019-08-09,17117.10,Unallocated,OIL NRG LIMITED,,
2019-08-09,299.00,Children's & Education Services,INSTITUTE OF SWIMMING,,
2019-08-09,234.00,Cultural & Related Services,ORBIT PR LIMITED,,
2019-08-09,3000.00,Cultural & Related Services,ORBIT PR LIMITED,,
2019-08-09,724.47,Adult Social Care,UNITED RESPONSE,,
2019-08-09,291.90,Adult Social Care,UNITED RESPONSE,,
2019-08-09,301.63,Adult Social Care,UNITED RESPONSE,,
2019-08-09,724.47,Adult Social Care,UNITED RESPONSE,,
2019-08-09,770.92,Adult Social Care,UNITED RESPONSE,,
2019-08-09,770.92,Adult Social Care,UNITED RESPONSE,,
2019-08-09,770.92,Adult Social Care,UNITED RESPONSE,,
2019-08-09,909.30,Adult Social Care,UNITED RESPONSE,,
2019-08-09,939.61,Adult Social Care,UNITED RESPONSE,,
2019-08-09,993.00,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1026.10,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1084.50,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1084.50,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1120.65,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1120.65,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1359.00,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1359.00,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1369.56,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1369.56,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1369.56,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1404.30,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1404.30,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1610.40,Adult Social Care,UNITED RESPONSE,,
2019-08-09,1664.08,Adult Social Care,UNITED RESPONSE,,
2019-08-09,2319.60,Adult Social Care,UNITED RESPONSE,,
2019-08-09,2319.60,Adult Social Care,UNITED RESPONSE,,
2019-08-09,2396.92,Adult Social Care,UNITED RESPONSE,,
2019-08-09,2396.92,Adult Social Care,UNITED RESPONSE,,
2019-08-09,360.60,Adult Social Care,HOUSING 21,,
2019-08-09,407.62,Adult Social Care,HOUSING 21,,
2019-08-09,501.67,Adult Social Care,HOUSING 21,,
2019-08-09,501.67,Adult Social Care,HOUSING 21,,
2019-08-09,517.36,Adult Social Care,HOUSING 21,,
2019-08-09,520.48,Adult Social Care,HOUSING 21,,
2019-08-09,520.48,Adult Social Care,HOUSING 21,,
2019-08-09,583.18,Adult Social Care,HOUSING 21,,
2019-08-09,23.52,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,33.00,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,34.74,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,34.98,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,41.58,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,57.06,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,57.18,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,80.58,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,161.88,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,268.68,Children's & Education Services,TOOLSTATION LIMITED,,
2019-08-09,940.00,Unallocated,AIRLANE PNEUMATICS LIMITED,,
2019-08-09,130.00,Children's & Education Services,JOHN NIXON LTD,,
2019-08-09,130.00,Children's & Education Services,JOHN NIXON LTD,,
2019-08-09,765.00,Cultural & Related Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-09,1574.53,Cultural & Related Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-09,2977.50,Adult Social Care,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-09,735.36,Adult Social Care,Redacted Personal Data,,
2019-08-09,342.00,Cultural & Related Services,COLIN SHILTON,,
2019-08-09,15619.82,Housing Revenue Account,MARSH LTD,,
2019-08-09,648.00,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2019-08-09,1690.67,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2019-08-09,3636.60,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2019-08-09,427.95,Environmental & Regulatory Services,4IMPRINT DIRECT LIMITED,,
2019-08-09,250.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2019-08-09,320.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2019-08-09,296.00,Adult Social Care,CAREBASE,,
2019-08-09,296.00,Adult Social Care,CAREBASE,,
2019-08-09,484.00,Adult Social Care,CAREBASE,,
2019-08-09,546.00,Cultural & Related Services,Redacted Personal Data,,
2019-08-09,257.00,Adult Social Care,ARJO MED A B LIMITED,,
2019-08-09,293.00,Cultural & Related Services,Redacted Personal Data,,
2019-08-09,216.90,Adult Social Care,WESTHOLME LTD,,
2019-08-09,435.00,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2019-08-09,630.00,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2019-08-09,14171.43,Children's & Education Services,RADICAL SERVICES LTD,,
2019-08-09,15.40,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,17.00,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,18.90,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,26.60,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,37.90,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,41.60,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,55.90,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,59.60,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,106.10,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,136.80,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,150.00,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,268.00,Unallocated,SCARAB SWEEPERS LTD,,
2019-08-09,330.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2019-08-09,528.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2019-08-09,616.40,Adult Social Care,AIDAPT BATHROOMS LTD,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,4.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,10.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,12.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,20.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,24.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,30.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,40.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,48.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,120.00,Housing Services,HARPER SIGNS LIMITED,,
2019-08-09,14614.29,Children's & Education Services,ROC NORTH WEST LTD,,
2019-08-09,1200.00,Children's & Education Services,A WILDERNESS WAY LTD,,
2019-08-09,297.00,Children's & Education Services,A WILDERNESS WAY LTD,,
2019-08-09,28971.67,Children's & Education Services,A WILDERNESS WAY LTD,,
2019-08-09,350.00,Environmental & Regulatory Services,NEED MUSIC LTD,,
2019-08-09,104.00,Holding A/C,TOP ROCK INTERIORS LTD,,
2019-08-09,96.00,Holding A/C,TOP ROCK INTERIORS LTD,,
2019-08-09,800.00,Housing Services,TOP ROCK INTERIORS LTD,,
2019-08-09,866.66,Housing Services,TOP ROCK INTERIORS LTD,,
2019-08-09,1.00,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,5.50,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,19.20,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,25.00,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,32.00,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,45.00,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,46.40,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,80.00,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2019-08-09,660.00,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2019-08-09,1972.74,Adult Social Care,BLUEBIRD CARE (NORTH TYNESIDE),,
2019-08-09,1150.00,Public Health,LIVEASY LIMITED,,
2019-08-09,989.60,Adult Social Care,RNIB,,
2019-08-09,1201.30,Adult Social Care,RNIB,,
2019-08-09,1400.00,Adult Social Care,SIMPLY MED UK LTD,,
2019-08-09,980.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-08-09,13.50,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,54.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,54.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,54.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,54.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,108.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,108.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,108.00,Cultural & Related Services,SWIM ENGLAND,,
2019-08-09,343.91,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-09,1873.24,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-09,696.00,Environmental & Regulatory Services,CULLERCOATS BIKE & KAYAK LTD,,
2019-08-09,180.00,Cultural & Related Services,MARK HARROD LTD,,
2019-08-09,675.00,Cultural & Related Services,MARK HARROD LTD,,
2019-08-09,772.50,Central Services,Redacted Personal Data,,
2019-08-09,19450.00,Capital,REDWOOD GLOBAL LTD,,
2019-08-09,2239.64,Public Health,INDEPENDENT COMMUNITY CARE MANAGEMENT LTD,,
2019-08-09,21942.58,Children's & Education Services,WITHERSLACK GROUP LTD,,
2019-08-09,587.64,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-08-09,637.84,Public Health,HMS SERVICES LTD T/A HMS CARE,,
2019-08-09,1971.82,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-08-09,11016.87,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-08-09,270.00,Cultural & Related Services,Redacted Personal Data,,
2019-08-09,215.20,Adult Social Care,DEVILBISS HEALTHCARE LTD,,
2019-08-09,250.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2019-08-09,1080.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2019-08-09,1260.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2019-08-09,1320.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2019-08-09,2148.30,Children's & Education Services,FOOTPRINTS DAY NURSERY WALLSEND,,
2019-08-09,455.70,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2019-08-09,3278.10,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2019-08-09,468.30,Children's & Education Services,Redacted Personal Data,,
2019-08-09,1003.50,Children's & Education Services,WALLSEND DAY NURSERY,,
2019-08-09,434.00,Children's & Education Services,LEIGH'S NURSERIES,,
2019-08-09,484.00,Children's & Education Services,Redacted Personal Data,,
2019-08-09,660.00,Children's & Education Services,TYNEMOUTH LILLIPUT NURSERY,,
2019-08-12,304.20,Holding A/C,COUNCIL TAX REFUND,,
2019-08-12,300.00,Holding A/C,COUNCIL TAX REFUND,,
2019-08-12,272.90,Holding A/C,COUNCIL TAX REFUND,,
