Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-01,667.72,Adult Social Care,CARE HOMES UK LTD,,
2021-03-01,667.72,Adult Social Care,CARE HOMES UK LTD,,
2021-03-01,701.99,Adult Social Care,CARE HOMES UK LTD,,
2021-03-01,571.47,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,571.47,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,6857.76,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,84.00,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,84.00,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,84.00,Public Health,ROSEBERRY CARE CENTRES,,
2021-03-01,84.00,Public Health,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Public Health,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Public Health,ROSEBERRY CARE CENTRES,,
2021-03-01,183.92,Planning Services,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Public Health,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Public Health,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2021-03-01,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2021-03-01,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2021-03-01,-2641.88,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,493.15,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,638.33,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2021-03-01,-2641.88,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,-638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,1276.66,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-03-01,648.80,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2021-03-01,-3624.77,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,-880.63,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,84.00,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,84.00,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,84.00,Public Health,PRESTWICK CARE LTD,,
2021-03-01,84.00,Public Health,PRESTWICK CARE LTD,,
2021-03-01,84.00,Public Health,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Public Health,PRESTWICK CARE LTD,,
2021-03-01,183.92,Public Health,PRESTWICK CARE LTD,,
2021-03-01,183.92,Public Health,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,183.92,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,228.00,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,499.21,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,616.44,Public Health,PRESTWICK CARE LTD,,
2021-03-01,616.44,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Public Health,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,638.33,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,667.72,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,667.72,Public Health,PRESTWICK CARE LTD,,
2021-03-01,667.72,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,701.99,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,1497.07,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,1673.19,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,2465.76,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,3829.98,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,4292.49,Adult Social Care,PRESTWICK CARE LTD,,
2021-03-01,17100.00,Planning Services,PRESTWICK CARE LTD,,
2021-03-01,-3862.32,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-2465.76,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-2462.13,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-911.90,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,-729.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-709.41,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-578.03,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-262.74,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,84.00,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,144.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,183.92,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,616.44,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,638.33,Planning Services,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,701.99,Adult Social Care,LADHAR GROUP CARE HOMES,,
2021-03-01,-105.75,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,45.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,157.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,219.14,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,219.14,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,220.22,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,328.69,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,328.69,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,361.79,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,361.79,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,361.79,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,367.01,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,367.01,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,367.01,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,531.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,550.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,550.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,990.99,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,1376.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,1541.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,1541.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,2092.09,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,2202.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-03-01,42.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,63.49,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,77.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,269.57,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,272.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,295.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,295.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,345.72,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,346.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,366.26,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,466.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,476.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,731.16,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,848.77,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,852.54,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,857.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,890.02,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,921.43,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,1157.88,Public Health,PERCY HEDLEY FOUNDATION,,
2021-03-01,2649.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-03-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-03-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-03-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-03-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-03-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-03-01,638.33,Planning Services,KENDAL HOMES LTD,,
2021-03-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,638.33,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-03-01,582.76,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2021-03-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-03-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-03-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-03-01,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-03-01,667.72,Adult Social Care,ST CUTHBERTS CARE,,
2021-03-01,536.24,Adult Social Care,Redacted Personal Data,,
2021-03-01,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2021-03-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-03-01,1292.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,-105.75,Adult Social Care,BRIAR DENE,,
2021-03-01,890.12,Adult Social Care,BRIAR DENE,,
2021-03-01,121.44,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,151.80,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,227.70,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2021-03-01,291.38,Adult Social Care,Redacted Personal Data,,
