Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-25,99.17,Children's & Education Services,DREAMING BEDS,,
2022-05-25,165.83,Children's & Education Services,CURRYS,,
2022-05-25,166.66,Children's & Education Services,CURRYS,,
2022-05-25,166.66,Children's & Education Services,CURRYS,,
2022-05-25,6.23,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2022-05-25,3.8,Children's & Education Services,TT2 LTD,,
2022-05-25,3.8,Children's & Education Services,TT2 LTD,,
2022-05-25,3.8,Children's & Education Services,TT2 LTD,,
2022-05-25,9.67,Children's & Education Services,COSTA COFFEE,,
2022-05-25,-18.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,-74.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,11.24,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,11.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,14.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,18.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,21.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,54.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,74.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,81.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,-0.01,Children's & Education Services,ARGOS LTD,,
2022-05-25,342.46,Children's & Education Services,ARGOS LTD,,
2022-05-25,484.67,Children's & Education Services,WICKES LTD,,
2022-05-25,6.25,Children's & Education Services,SHIREMOOR HOUSE FARM,,
2022-05-25,26.17,Children's & Education Services,SHIREMOOR HOUSE FARM,,
2022-05-25,10,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,10,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,20,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,20,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,20,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,25,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,30,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,49.17,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,20,Children's & Education Services,VOUCHER EXPRESS,,
2022-05-25,25,Children's & Education Services,HIGHSTREET VOUCHERS,,
2022-05-25,25,Children's & Education Services,HIGHSTREET VOUCHERS,,
2022-05-25,25,Children's & Education Services,HIGHSTREET VOUCHERS,,
2022-05-25,100,Children's & Education Services,HIGHSTREET VOUCHERS,,
2022-05-25,-0.01,Children's & Education Services,B & Q (205037),,
2022-05-25,56.67,Children's & Education Services,B & Q (205037),,
2022-05-25,159,Children's & Education Services,TV LICENSING,,
2022-05-25,159,Children's & Education Services,TV LICENSING,,
2022-05-25,47.62,Children's & Education Services,BEWICKE S/STN,,
2022-05-25,75.5,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2022-05-25,28.33,Children's & Education Services,DVLA,,
2022-05-25,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2022-05-25,54,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2022-05-25,75.5,Children's & Education Services,HER MAJESTY'S PASSPORT OFFICE,,
2022-05-25,1462.5,Children's & Education Services,WILKO RETAIL LIMITED,,
2022-05-25,-2205,Children's & Education Services,WILKO RETAIL LIMITED,,
2022-05-25,-478.33,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,982.92,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,4.98,Children's & Education Services,B&M RETAIL LTD,,
2022-05-25,12.48,Children's & Education Services,B&M RETAIL LTD,,
2022-05-25,169.17,Children's & Education Services,MBL SOLUTIONS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,41.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,122.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,122.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,122.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,122.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,122.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,199.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,36.67,Children's & Education Services,B & Q (205037),,
2022-05-25,-0.01,Children's & Education Services,B & Q (205037),,
2022-05-25,66.17,Children's & Education Services,B & Q (205037),,
2022-05-25,105.08,Children's & Education Services,B & Q (205037),,
2022-05-25,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,37.46,Cultural & Related Services,B&M RETAIL LTD,,
2022-05-25,26.87,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,63.08,Cultural & Related Services,B & Q (205037),,
2022-05-25,36.58,Cultural & Related Services,PETS AT HOME,,
2022-05-25,16.47,Children's & Education Services,B&M RETAIL LTD,,
2022-05-25,10.85,Children's & Education Services,ALDI STORES LTD,,
2022-05-25,5,Children's & Education Services,B&M RETAIL LTD,,
2022-05-25,16.07,Children's & Education Services,B&M RETAIL LTD,,
2022-05-25,86.5,Children's & Education Services,NEXUS,,
2022-05-25,86.5,Children's & Education Services,NEXUS,,
2022-05-25,13.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,35,Children's & Education Services,SKY BUSINESS LTD,,
2022-05-25,0.01,Children's & Education Services,THE FRAGRANCE SHOP,,
2022-05-25,19.57,Children's & Education Services,THE FRAGRANCE SHOP,,
2022-05-25,25,Children's & Education Services,DMN,,
2022-05-25,90,Children's & Education Services,KARTING NORTH EAST,,
2022-05-25,31.31,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2022-05-25,73.29,Children's & Education Services,ARGOS LTD,,
2022-05-25,61.67,Children's & Education Services,UTTER CLUTTER,,
2022-05-25,103.33,Children's & Education Services,UTTER CLUTTER,,
2022-05-25,42.54,Children's & Education Services,TK MAXX,,
2022-05-25,0.01,Children's & Education Services,TK MAXX,,
2022-05-25,26.62,Children's & Education Services,TK MAXX,,
2022-05-25,16.67,Children's & Education Services,DUNELM LTD,,
2022-05-25,89.79,Children's & Education Services,DUNELM LTD,,
2022-05-25,51.66,Children's & Education Services,SKY BUSINESS LTD,,
2022-05-25,70,Children's & Education Services,SKY BUSINESS LTD,,
2022-05-25,10.5,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2022-05-25,27.42,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2022-05-25,416.66,Children's & Education Services,CURRYS,,
2022-05-25,156.25,Children's & Education Services,FLAMINGOLAND LIMITED,,
2022-05-25,24.79,Children's & Education Services,HOME BARGAINS,,
2022-05-25,26.86,Children's & Education Services,HOME BARGAINS,,
2022-05-25,-11.87,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,-0.21,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,0.22,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,66.31,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,74.36,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,102.81,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,143.89,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,5,Children's & Education Services,ASDA STORES LIMITED,,
2022-05-25,10.79,Capital,COOPLANDS BAKERY,,
2022-05-25,37.98,Capital,TK MAXX,,
2022-05-25,13.33,Capital,THE WORKS,,
2022-05-25,122.46,Capital,ASDA STORES LIMITED,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,31.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,43.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.03,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,22,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,25.15,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,30.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,30.18,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,40.24,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,40.3,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,76.11,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,77.08,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,1.6,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,1.78,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.62,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.62,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.85,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.38,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.94,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.94,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.96,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.96,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,6.92,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.02,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.02,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.02,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.22,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.18,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.32,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.41,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.61,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.61,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,16.32,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,18.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,20.32,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,21.68,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.22,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.48,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.48,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,28.23,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,36.48,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,73.38,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,80.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,109.95,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,28.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,8.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,10.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,10.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,12.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,13.05,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,14.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,20.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-05-25,5.03,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,15.09,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,20.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,22,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,37.2,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,85.81,Children's & Education Services,R MANNERS & SONS LTD,,
2022-05-25,-24.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,-2.71,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,0.89,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,1.6,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.22,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.78,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,2.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.06,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.34,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,4.55,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.36,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.13,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.16,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.42,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.59,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.48,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,12.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,15.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,17.28,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,22.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,22.52,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,24.12,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,26.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,27.1,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.04,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,40.46,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,59.73,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,73.38,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,97.84,Children's & Education Services,BRAKES BROS LTD,,
2022-05-25,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
