Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-06,9.50,"Environment, Housing & Leisure",ALISON BLACK LIMITED T/A SPORTMAX,,
2016-04-06,101.60,"Environment, Housing & Leisure",ALISON BLACK LIMITED T/A SPORTMAX,,
2016-04-06,472.50,"Environment, Housing & Leisure",ALISON BLACK LIMITED T/A SPORTMAX,,
2016-04-06,29375.00,"Health, Education, Care and Safeguarding",TYNE GATEWAY TRUST,,
2016-04-06,1128.75,Chief Executive Office,TMP (UK) LTD,,
2016-04-06,46658.09,"Health, Education, Care and Safeguarding",DH HOMECARE LTD,,
2016-04-06,10702.84,"Environment, Housing & Leisure",ISS FACILITY SERVICES - LANDSCAPING,,
2016-04-06,1833.00,"Health, Education, Care and Safeguarding",THE TWISTING DUCKS THEATRE COMPANY,,
2016-04-06,3471.00,"Health, Education, Care and Safeguarding",THE TWISTING DUCKS THEATRE COMPANY,,
2016-04-06,390.39,Capital,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2016-04-06,2219.06,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,2219.06,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1233.78,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1233.77,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,739.40,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,739.40,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,276.35,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,277.10,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,337.93,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,468.76,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,470.00,"Environment, Housing & Leisure",NHC NHS FOUNDATION TRUST,,
2016-04-06,739.40,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,739.40,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,739.40,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,739.40,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1381.76,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1381.76,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1385.50,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1385.50,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1689.66,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,1689.66,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,2343.79,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,2343.80,Central Items,NHC NHS FOUNDATION TRUST,,
2016-04-06,5764.66,"Environment, Housing & Leisure",NHC NHS FOUNDATION TRUST,,
2016-04-06,6532.92,"Environment, Housing & Leisure",NHC NHS FOUNDATION TRUST,,
2016-04-06,532.00,"Health, Education, Care and Safeguarding",HOLYWEST LTD,,
2016-04-06,722.00,"Health, Education, Care and Safeguarding",HOLYWEST LTD,,
2016-04-06,363.25,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-06,1295.00,"Health, Education, Care and Safeguarding",COVENTRY SCALE COMPANY LIMITED,,
2016-04-06,370.20,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,444.24,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,444.24,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,468.92,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,468.92,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,468.92,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,493.60,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,493.60,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,493.60,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,493.60,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,493.60,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,617.00,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,5300.68,"Health, Education, Care and Safeguarding",INDEPENDENCE MATTERS CIC,,
2016-04-06,9459.94,"Health, Education, Care and Safeguarding",CARE UK HOMECARE,,
2016-04-06,3750.00,"Environment, Housing & Leisure",PLACE ON EARTH LIMITED,,
2016-04-06,9318.04,"Health, Education, Care and Safeguarding",CAMBIAN WHINFELL SCHOOL LTD,,
2016-04-06,2699.23,"Health, Education, Care and Safeguarding",NORCARE LTD,,
2016-04-06,2699.24,"Health, Education, Care and Safeguarding",NORCARE LTD,,
2016-04-06,4355.75,"Health, Education, Care and Safeguarding",MEARS HOME IMPROVEMENT LIMITED,,
2016-04-06,28286.07,"Health, Education, Care and Safeguarding",ISOS HOUSING LIMITED,,
2016-04-06,30583.33,"Health, Education, Care and Safeguarding",HARBOUR SUPPORT SERVICES,,
2016-04-06,37000.00,"Health, Education, Care and Safeguarding",INLINE,,
2016-04-06,8625.00,"Health, Education, Care and Safeguarding",PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2016-04-06,5250.75,"Health, Education, Care and Safeguarding",TYNE HOUSING ASSOCIATION LTD (337319),,
2016-04-06,698.10,"Health, Education, Care and Safeguarding",NORTECH,,
2016-04-06,812.41,"Health, Education, Care and Safeguarding",NORTECH,,
2016-04-06,45583.00,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-04-06,7249.92,"Health, Education, Care and Safeguarding",RICHMOND FELLOWSHIP LTD,,
2016-04-06,2626.26,"Health, Education, Care and Safeguarding",TURNING POINT SERVICES LTD,,
2016-04-06,2626.26,"Health, Education, Care and Safeguarding",TURNING POINT SERVICES LTD,,
2016-04-06,2095.08,"Health, Education, Care and Safeguarding",HANOVER HOUSING ASSOCIATION,,
2016-04-06,2083.33,"Health, Education, Care and Safeguarding",HOME HOUSING ASSOCIATION LTD,,
2016-04-06,17969.86,"Health, Education, Care and Safeguarding",STONHAM HOUSING ASSOCIATION,,
2016-04-07,2035.72,Capital,DEBTORS VENDOR (ANITE),,
2016-04-07,257.46,Finance,HOUSING BENEFIT,,
2016-04-07,747.87,Finance,HOUSING BENEFIT,,
2016-04-07,766.26,Finance,HOUSING BENEFIT,,
2016-04-07,3485.60,Finance,HOUSING BENEFIT,,
2016-04-07,2208.82,Finance,HOUSING BENEFIT,,
2016-04-07,1672.98,Finance,HOUSING BENEFIT,,
2016-04-07,1144.66,Finance,HOUSING BENEFIT,,
2016-04-07,319.50,Finance,HOUSING BENEFIT,,
2016-04-07,346.14,Finance,HOUSING BENEFIT,,
2016-04-07,1052.47,Finance,HOUSING BENEFIT,,
2016-04-07,574.99,Finance,HOUSING BENEFIT,,
2016-04-07,913.84,Finance,HOUSING BENEFIT,,
2016-04-07,1015.23,Finance,HOUSING BENEFIT,,
2016-04-07,448.28,Finance,HOUSING BENEFIT,,
2016-04-07,1242.72,Finance,HOUSING BENEFIT,,
2016-04-07,369.24,Finance,HOUSING BENEFIT,,
2016-04-07,647.77,Finance,HOUSING BENEFIT,,
2016-04-07,414.24,Finance,HOUSING BENEFIT,,
2016-04-07,519.79,Finance,HOUSING BENEFIT,,
2016-04-07,1531.37,Finance,HOUSING BENEFIT,,
2016-04-07,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,15.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,16.20,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,16.20,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,27.62,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,27.63,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,31.70,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,31.70,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,48.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,67.50,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,81.90,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,81.90,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,3.25,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,3.38,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,4.56,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,11.25,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,42.00,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,65.00,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,245.00,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,425.00,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-04-07,6.82,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-04-07,70.00,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2016-04-07,160.35,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-04-07,198.00,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-04-07,560.00,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-04-07,318.46,"Health, Education, Care and Safeguarding",STANNAH LIFT SERVICES LIMITED,,
2016-04-07,1131.34,"Health, Education, Care and Safeguarding",STANNAH LIFT SERVICES LIMITED,,
2016-04-07,1162.77,"Health, Education, Care and Safeguarding",STANNAH LIFT SERVICES LIMITED,,
2016-04-07,3957.60,"Health, Education, Care and Safeguarding",STANNAH LIFT SERVICES LIMITED,,
2016-04-07,20.00,"Environment, Housing & Leisure",INFINITE ARTS,,
2016-04-07,20.00,"Environment, Housing & Leisure",INFINITE ARTS,,
2016-04-07,50.00,"Environment, Housing & Leisure",INFINITE ARTS,,
2016-04-07,250.00,"Environment, Housing & Leisure",INFINITE ARTS,,
2016-04-07,300.00,"Environment, Housing & Leisure",INFINITE ARTS,,
2016-04-07,356.83,Law & Governance,TMP (UK) LTD,,
2016-04-07,6652.00,Commissioning & Investment,OPEN OBJECTS SOFTWARE LTD,,
2016-04-07,475.00,"Environment, Housing & Leisure",TRANS PENNINE GARAGE EQUIPMENT,,
2016-04-07,8345.68,"Environment, Housing & Leisure",ONE51 ES PLASTICS (UK) LTD T/A MGB PLASTICS,,
2016-04-07,8345.68,"Environment, Housing & Leisure",ONE51 ES PLASTICS (UK) LTD T/A MGB PLASTICS,,
2016-04-07,750.00,"Health, Education, Care and Safeguarding",MEADOW WELL CONNECTED,,
2016-04-07,1080.00,"Health, Education, Care and Safeguarding",MEADOW WELL CONNECTED,,
2016-04-07,1500.00,"Health, Education, Care and Safeguarding",KEY ENTERPRISES (1983) LTD,,
2016-04-07,1600.00,"Health, Education, Care and Safeguarding",KEY ENTERPRISES (1983) LTD,,
2016-04-07,3975.75,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,3977.61,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,3977.61,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,4070.61,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,4489.66,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,4574.01,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,6461.30,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-04-07,21500.00,Capital,LLOYD LTD,,
2016-04-07,513.00,"Health, Education, Care and Safeguarding",CITY & GUILDS,,
2016-04-07,780.00,"Health, Education, Care and Safeguarding",BARNARDO'S,,
2016-04-07,235.75,"Environment, Housing & Leisure",CRYOSERVICE LIMITED,,
2016-04-07,126.40,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,330.00,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,386.46,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,495.00,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,513.42,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,516.57,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,990.00,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,1377.00,"Environment, Housing & Leisure",GUSTHARTS CHAINSAW CENTRE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,36.45,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,38.88,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,126.66,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,138.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,138.15,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,180.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,192.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,200.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,253.32,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,288.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,320.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,320.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,360.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-04-07,104.04,"Health, Education, Care and Safeguarding",SUPPLIES TEAM,,
2016-04-07,137.60,"Health, Education, Care and Safeguarding",SUPPLIES TEAM,,
2016-04-07,137.60,"Health, Education, Care and Safeguarding",SUPPLIES TEAM,,
2016-04-07,137.60,"Health, Education, Care and Safeguarding",SUPPLIES TEAM,,
2016-04-07,8.75,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-04-07,15.45,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-04-07,16.15,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-04-07,32.00,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-04-07,69.06,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-04-07,201.60,"Environment, Housing & Leisure",GREENLAY (GRASS MACHINERY) LTD,,
2016-04-07,0.85,"Environment, Housing & Leisure",FLEET FACTORS LTD,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,122.40,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,125.00,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,127.50,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,135.00,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,135.00,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,162.00,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,162.00,"Environment, Housing & Leisure",SRS LEISURE,,
2016-04-07,7.39,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,10.22,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,10.86,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,12.35,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,16.47,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,18.37,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,22.37,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,34.00,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,36.24,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,36.24,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,55.92,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-04-07,8080.24,"Health, Education, Care and Safeguarding",KAY CARE SERVICES LTD,,
2016-04-07,591.41,"Health, Education, Care and Safeguarding",KIER NORTH TYNESIDE LIMITED,,
2016-04-07,591.41,"Health, Education, Care and Safeguarding",KIER NORTH TYNESIDE LIMITED,,
2016-04-07,593.18,"Health, Education, Care and Safeguarding",KIER NORTH TYNESIDE LIMITED,,
2016-04-07,602.00,"Health, Education, Care and Safeguarding",CASTLEROCK CARE SERVICES LTD,,
2016-04-07,1047.04,"Environment, Housing & Leisure",HENRY COOPER,,
2016-04-07,435.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-04-07,480.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-04-07,500.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-04-07,615.00,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-04-07,1371.72,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-04-07,1675.38,"Health, Education, Care and Safeguarding",PREMIER TRANSPORT,,
2016-04-07,42.00,"Environment, Housing & Leisure",PERCY A HUDSON LTD,,
2016-04-07,4317.17,Capital,CAPITA SYMONDS LTD,,
2016-04-07,8187.63,"Environment, Housing & Leisure",CAPITA SYMONDS LTD,,
2016-04-07,8750.63,Capital,CAPITA SYMONDS LTD,,
2016-04-07,13408.34,Capital,CAPITA SYMONDS LTD,,
2016-04-07,100024.32,Capital,CAPITA SYMONDS LTD,,
2016-04-07,120.00,Central Items,B & P CONTRACTORS,,
2016-04-07,1100.00,Commissioning & Investment,B & P CONTRACTORS,,
2016-04-07,256.67,"Health, Education, Care and Safeguarding",CLICK TRAVEL LIMITED,,
2016-04-07,278.76,"Health, Education, Care and Safeguarding",CLICK TRAVEL LIMITED,,
2016-04-07,278.76,"Health, Education, Care and Safeguarding",CLICK TRAVEL LIMITED,,
2016-04-07,1029.76,"Environment, Housing & Leisure",HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2016-04-07,2402.92,"Environment, Housing & Leisure",HI-Q TYRE SERVICES GREAT BRITAIN LTD,,
2016-04-07,260.32,Housing Revenue Account,THE MAILING HOUSE GROUP LIMITED,,
2016-04-07,362.24,Housing Revenue Account,THE MAILING HOUSE GROUP LIMITED,,
2016-04-07,387.72,Housing Revenue Account,THE MAILING HOUSE GROUP LIMITED,,
2016-04-07,650.00,"Environment, Housing & Leisure",ASGARD PROMOTIONS LTD,,
2016-04-07,650.00,"Environment, Housing & Leisure",ASGARD PROMOTIONS LTD,,
2016-04-07,650.00,"Environment, Housing & Leisure",ASGARD PROMOTIONS LTD,,
2016-04-08,1168.71,Finance,HOUSING BENEFIT,,
2016-04-08,440.00,Finance,HOUSING BENEFIT,,
2016-04-08,464.54,"Environment, Housing & Leisure",PERFORMING RIGHT SOCIETY LTD,,
2016-04-08,2963.80,"Environment, Housing & Leisure",PERFORMING RIGHT SOCIETY LTD,,
2016-04-08,445.00,Law & Governance,SOLED OUT (WHITLEY BAY) LTD,,
2016-04-08,98325.93,Commissioning & Investment,NORTHUMBRIAN WATER LIMITED,,
2016-04-08,18432.16,"Environment, Housing & Leisure",BURNT TREE GROUP LTD,,
2016-04-08,19937.87,"Environment, Housing & Leisure",BURNT TREE GROUP LTD,,
2016-04-08,488.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-04-08,488.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-04-08,324.20,"Environment, Housing & Leisure",FALON NAMEPLATES,,
2016-04-08,570.00,"Environment, Housing & Leisure",FALON NAMEPLATES,,
2016-04-08,633.21,"Environment, Housing & Leisure",THE SUNLIGHT SERVICE GROUP LTD,,
2016-04-08,250.49,Capital,BT PAYMENT SERVICES LTD,,
2016-04-08,592.89,"Health, Education, Care and Safeguarding",BT PAYMENT SERVICES LTD,,
2016-04-08,1428.00,Commercial & Business Redesign,BT PAYMENT SERVICES LTD,,
2016-04-08,570.80,HR & Organisational Development,EXECUTIVE 21 LIMITED,,
2016-04-08,452.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,253.70,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,758.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,284.34,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,359.24,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,296.81,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,1824.68,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-08,492.80,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-08,16750.00,Commissioning & Investment,LEOPARD GUERNSEY CONVENIENCE LP,,
