Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,551.09,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Public Health,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,574.14,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,2676.72,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2019-12-09,1750.92,Adult Social Care,Redacted Personal Data,,
2019-12-09,1491.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,1491.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,142.35,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,142.35,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-12-09,855.36,Adult Social Care,Redacted Personal Data,,
2019-12-09,379.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,16.15,Adult Social Care,Redacted Personal Data,,
2019-12-09,156.52,Adult Social Care,Redacted Personal Data,,
2019-12-09,560.33,Adult Social Care,Redacted Personal Data,,
2019-12-09,345.38,Adult Social Care,Redacted Personal Data,,
2019-12-09,311.40,Adult Social Care,Redacted Personal Data,,
2019-12-09,2887.20,Adult Social Care,Redacted Personal Data,,
2019-12-09,1620.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,1.34,Adult Social Care,Redacted Personal Data,,
2019-12-09,442.68,Adult Social Care,Redacted Personal Data,,
2019-12-09,252.86,Adult Social Care,Redacted Personal Data,,
2019-12-09,3207.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,8.77,Adult Social Care,Redacted Personal Data,,
2019-12-09,310.95,Adult Social Care,Redacted Personal Data,,
2019-12-09,555.17,Adult Social Care,HILLCREST CARE HOME,,
2019-12-09,556.50,Adult Social Care,ELLIOT HOUSE / LINDALE HOMES LTD,,
2019-12-09,307.50,Adult Social Care,SHARED LIVES CARER,,
2019-12-09,269.45,Adult Social Care,Redacted Personal Data,,
2019-12-09,572.18,Adult Social Care,GARDEN HILL CARE HOME T/A MARIA MALLABAND HOMES,,
2019-12-09,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2019-12-09,31.93,Adult Social Care,Redacted Personal Data,,
2019-12-09,336.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,366.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2019-12-09,1225.28,Adult Social Care,Redacted Personal Data,,
2019-12-09,1347.37,Adult Social Care,FITZROY SUPPORT,,
2019-12-09,840.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,21.93,Adult Social Care,Redacted Personal Data,,
2019-12-09,443.40,Adult Social Care,Redacted Personal Data,,
2019-12-09,518.77,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2019-12-09,715.06,Adult Social Care,Redacted Personal Data,,
2019-12-09,550.00,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2019-12-09,257.97,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,264.78,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,295.60,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,295.60,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,339.36,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,388.97,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,498.99,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-12-09,823.76,Public Health,LEARNING DISABILITIES FEDERATION,,
2019-12-09,14.98,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,29.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,44.94,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,56.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,74.90,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,89.88,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,89.88,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,95.33,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,104.86,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,115.68,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,115.68,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,119.84,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,144.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,202.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,208.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,208.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,208.69,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,289.20,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,337.40,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,362.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,472.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,472.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,472.36,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,626.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,708.34,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,708.34,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,708.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,708.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,944.72,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,983.28,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,1417.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,1468.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-12-09,156.52,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,156.52,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,156.52,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,156.52,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,349.44,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,349.44,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,349.44,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,626.08,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,626.08,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,626.08,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,626.08,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1214.64,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1243.56,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1330.32,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1344.78,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1447.68,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1447.68,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1447.68,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,1518.30,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2019-12-09,43.38,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,86.76,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,208.67,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,208.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,208.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,224.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,224.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,313.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,313.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,563.78,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,563.78,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,584.22,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,626.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,758.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,758.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,1048.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,1048.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,1288.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,1753.96,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,1901.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,1901.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2018.56,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2092.16,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2095.80,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2179.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2516.64,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2936.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,2936.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,4086.46,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2019-12-09,56.01,Adult Social Care,Redacted Personal Data,,
2019-12-09,1534.40,Adult Social Care,Redacted Personal Data,,
2019-12-09,80.32,Adult Social Care,Redacted Personal Data,,
2019-12-09,1084.40,Adult Social Care,Redacted Personal Data,,
2019-12-09,587.41,Adult Social Care,Redacted Personal Data,,
2019-12-09,587.41,Adult Social Care,Redacted Personal Data,,
2019-12-09,1292.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,23.02,Adult Social Care,Redacted Personal Data,,
2019-12-09,95.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,196.88,Adult Social Care,Redacted Personal Data,,
2019-12-09,620.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,570.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,579.95,Adult Social Care,Redacted Personal Data,,
2019-12-09,582.82,Adult Social Care,Redacted Personal Data,,
2019-12-09,313.04,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-12-09,589.25,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-12-09,905.18,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-12-09,1100.39,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-12-09,1187.15,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-12-09,142.35,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,82.25,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,19320.00,Adult Social Care,RENAL HEALTH LIMITED,,
2019-12-09,369.07,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,438.57,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,459.42,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,487.22,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,494.17,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,517.94,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,615.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,653.43,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,1577.23,Adult Social Care,HOME FARM TRUST LTD,,
2019-12-09,690.00,Adult Social Care,FC SUMMERHILL NH LTD,,
2019-12-09,73.80,Adult Social Care,Redacted Personal Data,,
2019-12-09,3025.96,Adult Social Care,Redacted Personal Data,,
2019-12-09,20.64,Adult Social Care,Redacted Personal Data,,
2019-12-09,604.11,Adult Social Care,Redacted Personal Data,,
2019-12-09,7304.04,Adult Social Care,Redacted Personal Data,,
2019-12-09,2052.23,Adult Social Care,Redacted Personal Data,,
2019-12-09,263.50,Adult Social Care,Redacted Personal Data,,
2019-12-09,21.84,Adult Social Care,Redacted Personal Data,,
2019-12-09,399.82,Adult Social Care,Redacted Personal Data,,
2019-12-09,341.68,Adult Social Care,Redacted Personal Data,,
2019-12-09,2713.00,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2019-12-09,3073.92,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2019-12-09,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2019-12-09,12.55,Adult Social Care,Redacted Personal Data,,
2019-12-09,22.50,Adult Social Care,Redacted Personal Data,,
2019-12-09,277.50,Adult Social Care,Redacted Personal Data,,
2019-12-09,363.18,Adult Social Care,Redacted Personal Data,,
2019-12-09,1347.86,Adult Social Care,Redacted Personal Data,,
2019-12-09,428.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,2287.00,Adult Social Care,Redacted Personal Data,,
2019-12-09,538.07,Adult Social Care,Redacted Personal Data,,
2019-12-09,60.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,60.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-09,46.85,Adult Social Care,Redacted Personal Data,,
2019-12-09,1065.12,Adult Social Care,Redacted Personal Data,,
2019-12-09,276.12,Adult Social Care,Redacted Personal Data,,
2019-12-09,614.33,Adult Social Care,THE DEXTERS LTD,,
2019-12-09,2127.86,Adult Social Care,WAYMARKS LTD,,
2019-12-09,89.11,Adult Social Care,Redacted Personal Data,,
2019-12-09,1565.90,Adult Social Care,Redacted Personal Data,,
2019-12-09,27.50,Adult Social Care,Redacted Personal Data,,
2019-12-09,180.11,Adult Social Care,Redacted Personal Data,,
2019-12-09,207.81,Adult Social Care,Redacted Personal Data,,
2019-12-09,0.14,Adult Social Care,Redacted Personal Data,,
2019-12-09,22.50,Adult Social Care,Redacted Personal Data,,
2019-12-09,277.50,Adult Social Care,Redacted Personal Data,,
2019-12-09,8.72,Adult Social Care,Redacted Personal Data,,
2019-12-09,395.07,Adult Social Care,Redacted Personal Data,,
2019-12-09,74.82,Adult Social Care,Redacted Personal Data,,
2019-12-09,517.56,Adult Social Care,Redacted Personal Data,,
2019-12-09,5.16,Adult Social Care,Redacted Personal Data,,
2019-12-09,378.72,Adult Social Care,Redacted Personal Data,,
2019-12-09,301.89,Adult Social Care,Redacted Personal Data,,
