Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,496.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,780.12,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,890.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,1347.48,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,1578.93,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,2259.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-09,127.62,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,100.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,281.60,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,404.65,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,491.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1255.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2015-11-09,396.60,Adult Social Care,Redacted Personal Data,,
2015-11-09,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-11-09,250.82,Adult Social Care,EVERLASTING CARE LTD,,
2015-11-09,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-11-09,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-11-09,329.38,Adult Social Care,Redacted Personal Data,,
2015-11-09,100.15,Adult Social Care,BRIAR DENE,,
2015-11-09,890.12,Adult Social Care,BRIAR DENE,,
2015-11-09,1640.06,Adult Social Care,Redacted Personal Data,,
2015-11-09,2084.85,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-11-09,458.34,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-11-09,2095.27,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-11-09,958.62,Adult Social Care,DAV HOMES LTD,,
2015-11-09,383.45,Adult Social Care,DAV HOMES LTD,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,868.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-11-09,354.60,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,415.37,Adult Social Care,LENORE CARE HOME,,
2015-11-09,551.70,Adult Social Care,LENORE CARE HOME,,
2015-11-09,341.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,341.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,341.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,460.52,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,477.65,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2015-11-09,479.31,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,496.44,Adult Social Care,DAV HOMES LTD,,
2015-11-09,511.79,Adult Social Care,DAV HOMES LTD,,
2015-11-09,511.79,Adult Social Care,DAV HOMES LTD,,
2015-11-09,511.79,Adult Social Care,DAV HOMES LTD,,
2015-11-09,789.81,Adult Social Care,DAV HOMES LTD,,
2015-11-09,789.81,Adult Social Care,DAV HOMES LTD,,
2015-11-09,789.81,Adult Social Care,DAV HOMES LTD,,
2015-11-09,212.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-09,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-09,237.50,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-09,260.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-09,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-09,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-11-09,486.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-11-09,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-09,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-09,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-11-09,841.96,Adult Social Care,WILKINSON PARK,,
2015-11-09,925.41,Adult Social Care,WILKINSON PARK,,
2015-11-09,1275.00,Adult Social Care,WILKINSON PARK,,
2015-11-09,1395.00,Adult Social Care,WILKINSON PARK,,
2015-11-09,1633.10,Adult Social Care,WILKINSON PARK,,
2015-11-09,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-11-09,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2015-11-09,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-11-09,92.80,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-11-09,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-11-09,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-11-09,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,THE MANOR HOUSE,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-09,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-11-09,258.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,277.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,323.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,355.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,365.58,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,387.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,513.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,529.39,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,535.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,542.64,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,578.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,582.16,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,622.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,635.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,637.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,674.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,682.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,684.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,710.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,734.93,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,737.74,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,756.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,768.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,824.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,824.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,830.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,836.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,916.94,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1015.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1076.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1164.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1199.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1204.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1303.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1334.55,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1461.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1993.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,2088.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-09,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-11-09,316.00,Adult Social Care,Redacted Personal Data,,
2015-11-09,260.05,Adult Social Care,Redacted Personal Data,,
2015-11-09,391.06,Adult Social Care,Redacted Personal Data,,
2015-11-09,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-11-09,316.00,Adult Social Care,Redacted Personal Data,,
2015-11-09,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,420.52,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,437.18,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2015-11-09,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-11-09,479.00,Adult Social Care,PARKSIDE CARE LTD,,
2015-11-09,492.32,Adult Social Care,KENTON MANOR CARE HOME,,
2015-11-09,14341.73,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-11-09,499.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-11-09,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-11-09,15329.50,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2015-11-09,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,479.31,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,496.44,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,512.32,Adult Social Care,PRESTWICK CARE LTD,,
2015-11-09,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,460.52,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,477.65,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2015-11-09,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,393.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,396.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,722.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1335.47,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1340.50,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-11-09,1383.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
