Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.85,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.62,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,12.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.89,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,13.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,14.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,14.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,14.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,14.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,14.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,14.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
