Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-30,2.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.74,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.38,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,6.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,7.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,8.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,9.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,9.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,9.34,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,9.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,9.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,10.29,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,10.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,10.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,11.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,11.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,11.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,11.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,12.31,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,12.31,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.11,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.39,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,16.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,17.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,17.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,18.06,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,18.13,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,19.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,19.78,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,20.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,21.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,21.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,22.29,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,24.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,24.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,24.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,24.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,25.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,26.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,26.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,27.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,27.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,29.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,29.72,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,30.78,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,30.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,30.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,30.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,32.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,32.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,32.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,32.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,34.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,37.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,38.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,47.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,48.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,49.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,49.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,49.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,67.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,99.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,99.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,112.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,171.01,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,35.85,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,11.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.81,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.98,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,0.98,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.47,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.61,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.87,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.98,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,1.98,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.05,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.23,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,2.94,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.01,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.74,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.13,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-11-30,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
