Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-07-11,559.95,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,600.15,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,600.15,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,600.15,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,600.15,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,600.15,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,618.31,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,625.05,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,625.05,Public Health,LADHAR GROUP CARE HOMES,,
2016-07-11,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,338.25,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,338.25,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,470.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,494.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,507.98,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,731.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1096.03,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1230.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1499.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,1575.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,2016.00,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,2140.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-07-11,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,315.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,322.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-07-11,1226.56,Adult Social Care,ESPA LIMITED,,
2016-07-11,1567.40,Adult Social Care,ESPA LIMITED,,
2016-07-11,1599.33,Adult Social Care,ESPA LIMITED,,
2016-07-11,5009.60,Adult Social Care,ESPA LIMITED,,
2016-07-11,444.00,Adult Social Care,MENCAP,,
2016-07-11,561.69,Adult Social Care,MENCAP,,
2016-07-11,605.40,Adult Social Care,MENCAP,,
2016-07-11,642.39,Adult Social Care,MENCAP,,
2016-07-11,668.26,Adult Social Care,MENCAP,,
2016-07-11,846.48,Adult Social Care,MENCAP,,
2016-07-11,904.66,Adult Social Care,MENCAP,,
2016-07-11,1088.58,Adult Social Care,MENCAP,,
2016-07-11,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2016-07-11,316.00,Adult Social Care,Redacted Personal Data,,
2016-07-11,876.38,Adult Social Care,Redacted Personal Data,,
2016-07-11,1032.44,Adult Social Care,Redacted Personal Data,,
2016-07-11,693.78,Adult Social Care,Redacted Personal Data,,
2016-07-11,567.97,Adult Social Care,Redacted Personal Data,,
2016-07-11,2369.69,Adult Social Care,Redacted Personal Data,,
2016-07-11,609.31,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2016-07-11,556.59,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2016-07-11,591.31,Adult Social Care,BRAID HILLS CARE HOME,,
2016-07-11,463.68,Adult Social Care,Redacted Personal Data,,
2016-07-11,3317.50,Adult Social Care,Redacted Personal Data,,
2016-07-11,393.80,Adult Social Care,Redacted Personal Data,,
2016-07-11,596.85,Adult Social Care,Redacted Personal Data,,
2016-07-11,1252.89,Adult Social Care,Redacted Personal Data,,
2016-07-11,1599.00,Adult Social Care,VOYAGE LIMITED,,
2016-07-11,912.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,290.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,290.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,362.91,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,371.61,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,390.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,410.84,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,454.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,500.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,583.76,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,618.31,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,625.05,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,653.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,912.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,4137.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-11,5580.63,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5523.05,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5098.20,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5098.20,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5098.20,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5098.20,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,130.70,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,130.70,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,130.70,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,127.46,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,404.65,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,450.34,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,491.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,594.76,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,594.76,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,594.76,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,756.18,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,835.95,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,872.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5404.08,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5404.08,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5404.08,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5404.08,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,5854.42,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-11,396.60,Adult Social Care,Redacted Personal Data,,
2016-07-11,2107.00,Adult Social Care,Redacted Personal Data,,
2016-07-11,278.31,Adult Social Care,Redacted Personal Data,,
2016-07-11,481.44,Adult Social Care,DERWENT CARE HOME,,
2016-07-11,289.37,Adult Social Care,Redacted Personal Data,,
2016-07-11,527.00,Adult Social Care,Redacted Personal Data,,
2016-07-11,5523.05,Adult Social Care,MELROSE HOUSE,,
2016-07-11,5523.05,Adult Social Care,MELROSE HOUSE,,
2016-07-11,5523.05,Adult Social Care,MELROSE HOUSE,,
2016-07-11,5523.05,Adult Social Care,MELROSE HOUSE,,
2016-07-11,5523.05,Adult Social Care,MELROSE HOUSE,,
