Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,21.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,22.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,23.38,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,25.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,28.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,29.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,29.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,29.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,29.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,41.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,41.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,41.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,44.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,45.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,45.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,45.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,48.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,48.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,51.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,54.27,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,57.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,57.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,57.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,61.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,68.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,70.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,70.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,70.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,79.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,85.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,86.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,86.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,86.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,86.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,86.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,88.23,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,90.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,112.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,128.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,138,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,151.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,171.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,180,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,184,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,202.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,208.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,210,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,223.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,228.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,228.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,228.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,228.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,262.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,279.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,284.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,301.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,301.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,301.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,307.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,342.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,380.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,569.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,600,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,674.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,16,Children's & Education Services,POUNDLAND LTD,,
2020-06-17,150,Environmental & Regulatory Services,TT2 LTD,,
2020-06-17,66.46,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,7.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,8.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,8.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,13.29,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,13.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,16.27,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,16.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,16.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,18.22,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,27.94,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,31.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,36.22,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,64.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,91.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,18.37,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,51.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,155.39,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,199.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,325,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,400,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,407.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,154.55,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,18.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,20.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,24.19,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,43.91,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,59.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,63.69,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,16.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,20.35,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,20.75,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,21.37,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,33.31,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,38.11,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,39.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,41.27,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-18.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,7.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,8.52,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,11.6,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,17.47,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,18.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,22.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,30.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,33.29,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,64.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,1.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,2.07,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,3.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,3.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,4.67,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,4.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,4.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,9,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,9.1,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,9.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,9.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,10.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,11.57,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,11.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,57.89,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,22.31,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,7.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,20,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,17.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,29.96,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,20,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-44.3,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-38.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,24.47,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,49.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,33.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,13.15,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-27.2,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,113.88,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,138.17,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,-0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,12.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,24.87,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,30.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,38.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,44.56,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,66.62,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,66.62,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,95.37,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,115.78,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,135.42,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,215.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,20.24,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,73.32,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,39.18,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,24.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,27.48,Housing Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,47.47,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,15.82,Planning Services,AMAZON GENERAL PAYMENTS,,
2020-06-17,172.46,Children's & Education Services,ARGOS LTD,,
2020-06-17,24.12,Children's & Education Services,ARGOS LTD,,
2020-06-17,45.79,Children's & Education Services,ARGOS LTD,,
2020-06-17,113.27,Children's & Education Services,ARGOS LTD,,
2020-06-17,169.96,Children's & Education Services,ARGOS LTD,,
2020-06-17,310.79,Children's & Education Services,ARGOS LTD,,
2020-06-17,3.95,Capital,ARGOS LTD,,
2020-06-17,53.85,Capital,ARGOS LTD,,
2020-06-17,16.67,Children's & Education Services,ASDA F/STN 04807,,
2020-06-17,16.94,Cultural & Related Services,ASDA F/STN 04807,,
2020-06-17,7.65,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,7.66,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,35.82,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,36.89,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,78.87,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,98.59,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,197.17,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,704.96,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,897.22,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,1025.4,Children's & Education Services,BRAKES BROS LTD,,
2020-06-17,11.4,Children's & Education Services,WICKES LTD,,
2020-06-17,0.01,Cultural & Related Services,WICKES LTD,,
2020-06-17,112.58,Cultural & Related Services,WICKES LTD,,
2020-06-17,0.01,Cultural & Related Services,WICKES LTD,,
2020-06-17,140.83,Cultural & Related Services,WICKES LTD,,
2020-06-17,13,Children's & Education Services,WISH,,
2020-06-17,175,Housing Services,SUTHERLANDS,,
2020-06-17,175,Housing Services,SUTHERLANDS,,
2020-06-17,175,Housing Services,SUTHERLANDS,,
2020-06-17,175,Housing Services,SUTHERLANDS,,
2020-06-17,175,Housing Services,SUTHERLANDS,,
2020-06-17,233.33,Housing Services,SUTHERLANDS,,
2020-06-17,233.33,Housing Services,SUTHERLANDS,,
2020-06-17,233.33,Housing Services,SUTHERLANDS,,
2020-06-17,233.33,Housing Services,SUTHERLANDS,,
2020-06-17,233.33,Housing Services,SUTHERLANDS,,
2020-06-17,233.33,Housing Services,SUTHERLANDS,,
2020-06-17,408.33,Housing Services,SUTHERLANDS,,
2020-06-17,58.33,Capital,SUTHERLANDS,,
2020-06-17,175,Capital,SUTHERLANDS,,
2020-06-17,175,Capital,SUTHERLANDS,,
2020-06-17,175,Capital,SUTHERLANDS,,
2020-06-17,175,Capital,SUTHERLANDS,,
2020-06-17,175,Capital,SUTHERLANDS,,
2020-06-17,175,Capital,SUTHERLANDS,,
2020-06-17,233.33,Capital,SUTHERLANDS,,
2020-06-17,233.33,Capital,SUTHERLANDS,,
2020-06-17,233.33,Capital,SUTHERLANDS,,
2020-06-17,233.33,Capital,SUTHERLANDS,,
2020-06-17,233.33,Capital,SUTHERLANDS,,
2020-06-17,233.33,Capital,SUTHERLANDS,,
2020-06-17,136.48,Children's & Education Services,POLL EVERYWHERE INC,,
2020-06-17,138.52,Children's & Education Services,POLL EVERYWHERE INC,,
2020-06-17,30,Children's & Education Services,SPARK ENERGY,,
2020-06-17,239.85,Cultural & Related Services,UK SAFETY FOOTWEAR,,
2020-06-17,80,Housing Services,FAST SMS,,
2020-06-17,46.38,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2020-06-17,0.01,Central Services,AWS EMEA,,
2020-06-17,47.22,Central Services,AWS EMEA,,
2020-06-17,49.12,Central Services,AWS EMEA,,
2020-06-17,20.83,Children's & Education Services,GIFFGAFF,,
2020-06-17,10,Children's & Education Services,GIFFGAFF,,
2020-06-17,25,Children's & Education Services,GIFFGAFF,,
2020-06-17,30,Children's & Education Services,GIFFGAFF,,
2020-06-17,30,Children's & Education Services,GIFFGAFF,,
2020-06-17,145.83,Housing Services,HOTEL EXPRESS LTD,,
2020-06-17,162.5,Housing Services,HOTEL EXPRESS LTD,,
2020-06-17,165,Housing Services,HOTEL EXPRESS LTD,,
2020-06-17,16.85,Central Services,GITHUB.COM,,
2020-06-17,0.78,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.25,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.4,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.49,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.1,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.18,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.36,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.66,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.02,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.9,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.95,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,4.47,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,5.32,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,6.81,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,6.86,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.18,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.57,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,7.9,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,9.54,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,9.96,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,10.19,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,10.9,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,11.7,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.12,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.64,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.76,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,15.8,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,17.92,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,21.88,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,0.78,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.25,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.4,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,1.49,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.1,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.18,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.36,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,2.66,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.9,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.93,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-17,3.95,Capital,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
