Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,491.24,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,491.24,"Health, Education, Care and Safeguarding",LADHAR GROUP CARE HOMES,,
2016-03-07,100.15,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,460.75,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,460.75,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,470.53,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,483.33,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,722.00,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,854.35,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1335.47,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1335.47,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1335.47,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1359.38,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1370.40,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1396.88,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1417.73,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,1499.40,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,2037.00,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,2100.00,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,2195.20,"Health, Education, Care and Safeguarding",NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-03-07,126.30,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,126.30,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,100.15,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,876.38,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,952.29,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,804.93,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,693.78,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,567.97,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,2369.69,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,609.31,"Health, Education, Care and Safeguarding",SOUTH AYRSHIRE COUNCIL,,
2016-03-07,511.79,"Health, Education, Care and Safeguarding",KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2016-03-07,255.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,591.31,"Health, Education, Care and Safeguarding",BRAID HILLS CARE HOME,,
2016-03-07,442.74,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,394.19,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,396.60,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,2107.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,278.31,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,481.44,"Health, Education, Care and Safeguarding",DERWENT CARE HOME,,
2016-03-07,289.37,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,527.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,424.85,"Health, Education, Care and Safeguarding",MELROSE HOUSE,,
2016-03-07,257.03,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,301.88,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,309.93,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,321.89,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,322.00,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,335.34,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,335.34,"Health, Education, Care and Safeguarding",THE RIVERSIDE GROUP,,
2016-03-07,446.77,"Health, Education, Care and Safeguarding",BRADSTOWE LODGE CARE HOME,,
2016-03-07,1232.37,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,307.82,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,1004.98,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,453.76,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,301.20,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,1252.89,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,1599.00,"Health, Education, Care and Safeguarding",VOYAGE LIMITED,,
2016-03-07,410.84,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,263.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,410.84,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,447.94,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,454.62,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,100.15,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,100.15,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,100.15,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,60.80,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,300.00,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,336.67,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,385.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,392.24,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,443.50,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,535.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,705.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,705.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,705.87,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,705.87,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,705.88,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,710.67,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,713.90,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,717.94,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,780.36,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,788.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,805.60,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,2218.82,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-03-07,1226.56,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-03-07,1567.40,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-03-07,1599.33,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-03-07,5009.60,"Health, Education, Care and Safeguarding",ESPA LIMITED,,
2016-03-07,422.48,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,534.48,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,576.08,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,611.28,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,658.26,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,658.26,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,683.86,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,860.88,"Health, Education, Care and Safeguarding",MENCAP,,
2016-03-07,483.29,"Health, Education, Care and Safeguarding",PALMERSDENE CARE HOME,,
2016-03-07,316.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,495.55,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,495.55,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,565.13,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,565.13,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,565.13,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,566.22,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,718.55,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,727.28,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,795.40,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,872.85,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1205.40,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1229.15,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1255.80,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1339.80,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1733.03,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1759.85,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1798.50,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1798.50,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1821.49,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,1899.67,"Health, Education, Care and Safeguarding",ASPIRE HEALTHCARE,,
2016-03-07,271.56,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,1325.10,"Health, Education, Care and Safeguarding",HOMECAREDIRECT,,
2016-03-07,250.80,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,525.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-03-07,540.49,"Health, Education, Care and Safeguarding",BUPA CARE HOMES,,
2016-03-07,800.49,"Health, Education, Care and Safeguarding",BLYTH STAR ENTERPRISES LTD,,
2016-03-07,307.02,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,346.00,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,416.44,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,700.70,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,700.70,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,748.80,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,1477.00,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,48745.60,"Health, Education, Care and Safeguarding",FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2016-03-07,821.15,"Health, Education, Care and Safeguarding",RICHMOND FELLOWSHIP LTD,,
2016-03-07,821.15,"Health, Education, Care and Safeguarding",RICHMOND FELLOWSHIP LTD,,
2016-03-07,285.01,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-03-07,291.16,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-03-07,303.46,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-03-07,405.70,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-03-07,461.25,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-03-07,479.20,"Health, Education, Care and Safeguarding",CREATIVE SUPPORT LTD,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,471.76,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,477.65,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,479.31,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-03-07,496.44,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
