Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,500.00,Planning Services,Redacted Personal Data,,
2021-07-05,3686.50,General Fund,ST BERNADETTES RC PRIMARY SCHOOL,,
2021-07-05,1431.41,General Fund,COQUET PARK FIRST SCHOOL,,
2021-07-05,11820.05,General Fund,CHURCHILL COMMUNITY COLLEGE,,
2021-07-05,4893.99,General Fund,ST MARYS R C PRIMARY (F/H),,
2021-07-05,4195.38,General Fund,ST JOSEPHS RC PRIMARY SCHOOL,,
2021-07-05,3488.68,General Fund,BENTON DENE SCHOOL (GLEBE),,
2021-07-05,2050.09,General Fund,AMBERLEY PRIMARY SCHOOL,,
2021-07-05,11328.36,General Fund,BEACON HILL SCHOOL,,
2021-07-05,5988.56,General Fund,PERCY MAIN PRIMARY SCHOOL,,
2021-07-05,13834.53,General Fund,SILVERDALE SCHOOL,,
2021-07-05,3748.31,General Fund,NEW YORK PRIMARY SCHOOL,,
2021-07-05,10991.04,General Fund,MONKSEATON COMMUNITY HIGH SCHOOL,,
2021-07-05,3964.27,General Fund,MONKHOUSE PRIMARY SCHOOL,,
2021-07-05,2718.90,General Fund,CHRIST CHURCH C OF E PRIMARY SCHOOL,,
2021-07-05,1043.20,General Fund,MARINE PARK FIRST SCHOOL,,
2021-07-05,12467.67,General Fund,MARDEN BRIDGE MIDDLE SCHOOL,,
2021-07-05,1980.17,General Fund,LANGLEY FIRST SCHOOL,,
2021-07-05,9092.05,General Fund,KING EDWARD PRIMARY SCHOOL,,
2021-07-05,6742.61,General Fund,JOHN SPENCE COMMUNITY HIGH SCHOOL,,
2021-07-05,1694.91,General Fund,IVY ROAD PRIMARY SCHOOL,,
2021-07-05,5012.68,General Fund,WOODLAWN SCHOOL,,
2021-07-05,1730.69,General Fund,WHITLEY LODGE FIRST SCHOOL,,
2021-07-05,14748.71,General Fund,WHITLEY BAY HIGH SCHOOL,,
2021-07-05,4349.69,General Fund,WESTMOOR PRIMARY SCHOOL,,
2021-07-05,10947.01,General Fund,SHIREMOOR PRIMARY SCHOOL,,
2021-07-05,5521.42,General Fund,MONKSEATON MIDDLE SCHOOL,,
2021-07-05,1707.49,General Fund,WHITEHOUSE PRIMARY SCHOOL,,
2021-07-05,2378.94,General Fund,SPRING GARDENS PRIMARY SCHOOL,,
2021-07-05,1801.77,General Fund,FOREST HALL PRIMARY SCHOOL,,
2021-07-05,12531.50,General Fund,MARDEN HIGH SCHOOL,,
2021-07-05,1973.23,General Fund,WELLFIELD MIDDLE SCHOOL,,
2021-07-05,13387.49,General Fund,LONGBENTON COMMUNITY COLLEGE,,
2021-07-05,295.38,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-07-05,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-07-05,1730.32,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-07-05,1327.14,General Fund,ST CUTHBERTS RC PRIMARY SCHOOL,,
2021-07-05,1590.27,General Fund,ST COLUMBAS RC PRIMARY SCHOOL,,
2021-07-05,3190.05,General Fund,ST BARTHOLOMEWS PRIMARY SCHOOL,,
2021-07-05,2584.12,General Fund,PRESTON GRANGE PRIMARY SCHOOL,,
2021-07-05,4549.54,General Fund,HOLY CROSS RC PRIMARY SCHOOL,,
2021-07-05,3181.51,General Fund,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2021-07-05,8842.72,General Fund,HADRIAN PARK PRIMARY SCHOOL,,
2021-07-05,7255.67,General Fund,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2021-07-05,2980.82,General Fund,BENTON DENE PRIMARY SCHOOL,,
2021-07-05,17866.64,General Fund,GEORGE STEPHENSON HIGH SCHOOL,,
2021-07-05,4645.40,General Fund,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2021-07-05,12742.54,General Fund,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2021-07-05,4809.85,General Fund,CULLERCOATS PRIMARY SCHOOL,,
2021-07-05,10056.61,General Fund,COLLINGWOOD PRIMARY SCHOOL,,
2021-07-05,2186.88,General Fund,BURRADON PRIMARY SCHOOL,,
2021-07-05,4157.20,General Fund,BATTLE HILL PRIMARY SCHOOL,,
2021-07-05,4249.52,General Fund,BALLIOL PRIMARY SCHOOL,,
2021-07-05,2987.98,General Fund,BAILEY GREEN PRIMARY SCHOOL,,
2021-07-05,4948.83,General Fund,BACKWORTH PARK PRIMARY SCHOOL,,
2021-07-05,1769.90,General Fund,APPLETREE GARDENS FIRST SCHOOL,,
2021-07-05,6891.25,General Fund,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2021-07-05,7815.74,General Fund,WESTERN COMMUNITY PRIMARY SCHOOL,,
2021-07-05,978.00,General Fund,RICHARDSON DEES PRIMARY SCHOOL,,
2021-07-05,7419.97,General Fund,REDESDALE PRIMARY SCHOOL,,
2021-07-05,3948.08,General Fund,WALLSEND JUBILEE PRIMARY SCHOOL,,
2021-07-05,4924.65,General Fund,CARVILLE PRIMARY SCHOOL,,
2021-07-05,352.23,General Fund,SIR JAMES KNOTT NURSERY SCHOOL,,
2021-07-05,9394.67,General Fund,HOLYSTONE PRIMARY SCHOOL,,
2021-07-05,373.57,General Fund,ROCKCLIFFE FIRST SCHOOL,,
2021-07-05,2384.83,General Fund,ST BERNADETTES RC PRIMARY SCHOOL,,
2021-07-05,0.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,567.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1200.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,480.60,Children's & Education Services,TYNEMOUTH NURSERY,,
2021-07-05,976.42,Housing Services,NORTH TYNESIDE COUNCIL,,
2021-07-05,20.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1308.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,531.42,Unallocated,BURNT TREE GROUP LTD,,
2021-07-05,0.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2021-07-05,1065.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2021-07-05,110.00,Capital,PERMATT FORK LIFT TRUCKS,,
2021-07-05,420.00,Capital,PERMATT FORK LIFT TRUCKS,,
2021-07-05,440.00,Capital,PERMATT FORK LIFT TRUCKS,,
2021-07-05,0.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1770.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,240.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2021-07-05,300.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2021-07-05,660.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2021-07-05,902.00,Unallocated,GB LUBRICANTS LTD,,
2021-07-05,1020.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,320.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1372.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1791.00,Central Services,YMCA NORTH TYNESIDE,,
2021-07-05,331.50,Environmental & Regulatory Services,GROUNDWORK NORTH EAST,,
2021-07-05,17036.36,Children's & Education Services,APPLETREE TREATMENT CENTRE LTD,,
2021-07-05,22266.06,Children's & Education Services,APPLETREE TREATMENT CENTRE LTD,,
2021-07-05,140.74,Housing Services,THE SYMPHONY GROUP PLC,,
2021-07-05,352.00,Housing Services,THE SYMPHONY GROUP PLC,,
2021-07-05,849.43,Housing Services,THE SYMPHONY GROUP PLC,,
2021-07-05,360.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1638.00,Housing Services,REXEL UK LTD,,
2021-07-05,1350.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,780.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,990.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,900.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,945.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1035.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1125.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1155.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1305.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,0.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,840.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,900.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,966.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1065.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1095.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1140.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1170.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,1260.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,780.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,960.00,Children's & Education Services,ALBION PRIVATE HIRE,,
2021-07-05,552.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,252.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,699.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,342.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,732.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,894.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,936.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,318.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,450.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,615.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,690.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,735.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,798.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,990.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,1098.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,1155.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,1449.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,1674.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,378.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,564.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,570.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,588.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,642.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,645.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,990.00,Children's & Education Services,DIRECT CARS,,
2021-07-05,1047.20,Children's & Education Services,Redacted Personal Data,,
2021-07-05,7080.00,Housing Services,JW COLPITTS & CO LTD,,
2021-07-05,5.10,Housing Services,J T DOVE LTD,,
2021-07-05,18.50,Housing Services,J T DOVE LTD,,
2021-07-05,32.10,Housing Services,J T DOVE LTD,,
2021-07-05,64.00,Housing Services,J T DOVE LTD,,
2021-07-05,130.95,Housing Services,J T DOVE LTD,,
2021-07-05,236.00,Housing Services,J T DOVE LTD,,
2021-07-05,283.05,Housing Services,J T DOVE LTD,,
2021-07-05,1740.00,Housing Services,J T DOVE LTD,,
2021-07-05,5.95,Housing Services,J T DOVE LTD,,
2021-07-05,211.05,Housing Services,J T DOVE LTD,,
2021-07-05,25.50,Housing Services,CROSSLING & CO LTD,,
2021-07-05,35.90,Housing Services,CROSSLING & CO LTD,,
2021-07-05,62.00,Housing Services,CROSSLING & CO LTD,,
2021-07-05,78.75,Housing Services,CROSSLING & CO LTD,,
2021-07-05,266.40,Housing Services,CROSSLING & CO LTD,,
2021-07-05,379.50,Housing Services,CROSSLING & CO LTD,,
2021-07-05,103.18,Housing Services,CROSSLING & CO LTD,,
2021-07-05,112.75,Housing Services,CROSSLING & CO LTD,,
2021-07-05,565.40,Unallocated,DENNIS EAGLE LTD,,
2021-07-05,627.49,Unallocated,DENNIS EAGLE LTD,,
2021-07-05,6310.45,General Fund,MOORBRIDGE,,
2021-07-05,560.70,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2021-07-05,400.50,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2021-07-05,1500.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,115935.94,Housing Services,DEERNESS FENCING LTD,,
2021-07-05,1200.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1050.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1050.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1260.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,0.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,0.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,960.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,980.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1050.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1200.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1200.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1300.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1380.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1410.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,550.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1140.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1260.00,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,1261.50,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2021-07-05,480.60,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2021-07-05,14159.86,General Fund,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2021-07-05,4913.11,General Fund,NORHAM COMMUNITY TECHNOLOGY COLLEGE,,
2021-07-05,525.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,825.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,885.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1125.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1485.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,295.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,750.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,885.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1185.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1185.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1305.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1410.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1425.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1575.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1605.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1725.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1785.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1860.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1860.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1890.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1890.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1920.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1950.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,792.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1108.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1108.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1108.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1125.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,1725.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-07-05,750.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1185.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1485.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1485.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1497.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1650.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1800.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1800.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1950.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,1950.00,Planning Services,PREMIER TRANSPORT,,
2021-07-05,700.00,Adult Social Care,Redacted Personal Data,,
2021-07-05,2168.89,General Fund,ST STEPHENS PRIMARY SCHOOL,,
2021-07-05,400.00,Children's & Education Services,TRINITY PSYCHOTHERAPY SERVICES,,
2021-07-05,425.73,Housing Services,MACDONALD MARTIN LTD,,
2021-07-05,528.88,Cultural & Related Services,COMMUNITY HEALTH PARTNERSHIPS LTD,,
2021-07-05,419.38,Cultural & Related Services,COMMUNITY HEALTH PARTNERSHIPS LTD,,
2021-07-05,153.52,Cultural & Related Services,COMMUNITY HEALTH PARTNERSHIPS LTD,,
2021-07-05,1008.00,Planning Services,MEKLEC CARS,,
2021-07-05,1200.00,Planning Services,MEKLEC CARS,,
2021-07-05,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-05,350.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-05,321.15,Children's & Education Services,Redacted Personal Data,,
2021-07-05,800.00,Housing Services,HCS MECHANICAL SERVICES,,
2021-07-05,9608.00,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2021-07-05,32058.67,Children's & Education Services,ACORN CARE & EDUCATION LTD,,
2021-07-05,2241.60,Capital,RPS CONSULTING SERVICES LIMITED,,
2021-07-05,265.25,Housing Services,Redacted Personal Data,,
2021-07-05,265.25,Housing Services,Redacted Personal Data,,
2021-07-05,250.00,Housing Services,Redacted Personal Data,,
2021-07-05,307.54,Holding A/C,NORTH TYNESIDE COUNCIL,,
2021-07-05,350.00,Central Services,NORTH TYNESIDE COUNCIL,,
2021-07-05,14085.00,Children's & Education Services,HEXAGON CARE SERVICES,,
2021-07-05,0.00,Children's & Education Services,S&B TAXIS,,
2021-07-05,1764.00,Children's & Education Services,S&B TAXIS,,
2021-07-05,1050.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,810.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,900.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,960.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1350.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1350.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,0.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,750.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,900.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1050.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1110.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1170.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1170.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1200.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1260.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1260.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1290.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1290.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1290.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1320.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1380.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1380.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1470.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1470.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,1470.00,Children's & Education Services,Redacted Personal Data,,
2021-07-05,600.00,Planning Services,Redacted Personal Data,,
2021-07-05,870.00,Planning Services,Redacted Personal Data,,
2021-07-05,1200.00,Planning Services,Redacted Personal Data,,
2021-07-05,1350.00,Planning Services,Redacted Personal Data,,
2021-07-05,1380.00,Planning Services,Redacted Personal Data,,
2021-07-05,1440.00,Planning Services,Redacted Personal Data,,
2021-07-05,1620.00,Planning Services,Redacted Personal Data,,
2021-07-05,14.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,14.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,20.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,30.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,30.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,36.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,40.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,40.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,51.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,51.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,60.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,60.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,60.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,72.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,81.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,81.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,81.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,130.50,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,480.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,540.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,540.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,540.00,Housing Services,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,,
2021-07-05,350.00,Adult Social Care,Redacted Personal Data,,
2021-07-05,720.90,Children's & Education Services,LEIGH'S NURSERIES,,
2021-07-05,480.60,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2021-07-05,2168.13,Adult Social Care,EVERLASTING CARE LTD,,
2021-07-05,1274.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1620.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1620.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1710.45,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,19.60,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,78.40,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1372.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1470.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1470.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1470.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1530.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1620.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1620.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1680.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1740.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1320.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,720.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1316.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1410.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1512.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1512.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-07-05,1512.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
