Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-25,607.93,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,729.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,607.93,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,607.93,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,1174.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,607.93,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,607.93,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,607.93,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2019-11-25,546.32,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,1338.36,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,1394.34,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,551.09,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-11-25,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-11-25,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-11-25,165.56,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-11-25,546.32,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-11-25,587.41,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-11-25,165.56,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-11-25,532.07,Adult Social Care,FOUR SEASONS,,
2019-11-25,625.96,Adult Social Care,WELLBURN CARE HOMES LTD,,
2019-11-25,658.09,Adult Social Care,WELLBURN CARE HOMES LTD,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,984.24,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,551.09,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,574.14,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-11-25,958.88,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,2139.04,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,315.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,165.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,516.32,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,536.89,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-11-25,569.36,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2019-11-25,569.36,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,574.14,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,551.09,Adult Social Care,THE LAWNS CARE HOME,,
2019-11-25,503.00,Adult Social Care,Redacted Personal Data,,
2019-11-25,487.35,Adult Social Care,Redacted Personal Data,,
2019-11-25,765.84,Adult Social Care,Redacted Personal Data,,
2019-11-25,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-11-25,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-11-25,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,587.09,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2019-11-25,1114.20,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2019-11-25,557.10,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2019-11-25,573.25,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2019-11-25,532.07,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2019-11-25,165.56,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2019-11-25,625.96,Adult Social Care,ST CUTHBERTS CARE,,
2019-11-25,546.32,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2019-11-25,569.36,Adult Social Care,RMBI,,
2019-11-25,569.36,Adult Social Care,RMBI,,
2019-11-25,569.36,Adult Social Care,RMBI,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,83.87,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,503.22,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,607.93,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,1174.18,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,607.93,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,587.09,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2019-11-25,658.09,Adult Social Care,KENTON MANOR CARE HOME,,
2019-11-25,556.43,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,658.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,10903.10,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,260.17,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,922.57,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,840.00,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,157.50,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,630.00,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,658.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,607.93,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,70.95,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,420.00,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,625.96,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,PRESTWICK CARE LTD,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,969.71,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,587.09,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,165.56,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,2236.08,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,607.93,Adult Social Care,LADHAR GROUP CARE HOMES,,
2019-11-25,572.18,Adult Social Care,PALMERSDENE CARE HOME,,
2019-11-25,658.09,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2019-11-25,520.48,Adult Social Care,HOUSING 21,,
2019-11-25,276.78,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2019-11-25,276.78,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2019-11-25,276.78,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2019-11-25,276.78,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2019-11-25,4322.64,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2019-11-25,756.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-25,31675.68,Adult Social Care,AGJUVO CARE AND SUPPORT LTD,,
2019-11-25,11945.51,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-11-27,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-11-27,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-11-27,1167.72,Adult Social Care,PINNACLE CARES FOR YOU LIMITED,,
2019-11-27,1382.64,Adult Social Care,PINNACLE CARES FOR YOU LIMITED,,
2019-11-27,304.72,Adult Social Care,COMFORT CALL LTD,,
2019-11-28,467.40,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,22.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,44.56,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,89.04,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,44.56,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,356.16,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,89.04,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,22.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,22.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,467.40,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,22.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,155.84,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,178.08,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,934.92,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,467.40,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,311.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,11.14,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,467.40,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,22.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,155.80,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,155.80,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,66.84,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,116.85,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,272.65,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,178.08,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,356.16,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,155.80,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,66.84,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,116.88,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-11-28,77.92,Adult Social Care,AGE UK NORTH TYNESIDE,,
