Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,13.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,14.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,92.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,92.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,22.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,22.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,6.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,9.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,41.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,41.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,2.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-08-26,5.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
