Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.32,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.37,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-06-29,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
