Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-26,1326.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1344.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1344.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1400.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1400.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1456.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1484.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1544.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1624.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,1624.00,Children's & Education Services,RADAR TAXIS,,
2022-07-26,0.00,Children's & Education Services,Redacted Personal Data,,
2022-07-26,672.00,Children's & Education Services,Redacted Personal Data,,
2022-07-26,886.03,Children's & Education Services,Redacted Personal Data,,
2022-07-26,886.03,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1063.44,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1382.30,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1382.30,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1417.92,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1417.92,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1417.92,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1488.82,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1488.82,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1524.10,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1524.10,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1524.10,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1594.99,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1594.99,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1594.99,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1630.61,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1630.61,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1630.61,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1708.92,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1736.78,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1736.78,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1736.78,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1772.40,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1772.40,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1860.84,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1388.38,Children's & Education Services,Redacted Personal Data,,
2022-07-26,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1447.46,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1447.46,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1447.46,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1447.46,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1506.54,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1595.16,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1595.16,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1654.24,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1709.10,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,1713.32,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,2588.76,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2022-07-26,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,0.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1181.60,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1329.16,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1477.00,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1772.40,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-26,1004.36,Children's & Education Services,Redacted Personal Data,,
2022-07-26,768.04,Children's & Education Services,Redacted Personal Data,,
2022-07-26,1477.00,Children's & Education Services,Redacted Personal Data,,
2022-07-26,266.80,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-07-26,403.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-07-26,372.20,Children's & Education Services,DIRECT CARS,,
2022-07-26,474.75,Children's & Education Services,DIRECT CARS,,
2022-07-26,543.53,Children's & Education Services,DIRECT CARS,,
2022-07-26,1158.39,Children's & Education Services,DIRECT CARS,,
2022-07-26,1266.00,Children's & Education Services,DIRECT CARS,,
2022-07-26,1766.07,Children's & Education Services,DIRECT CARS,,
2022-07-26,0.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2022-07-26,1030.90,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2022-07-26,404.80,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2022-07-27,1500.00,Children's & Education Services,ORBIT TRAVEL,,
2022-07-29,8306.43,Children's & Education Services,PREMIER TRANSPORT,,
2022-07-29,1565.62,Children's & Education Services,Redacted Personal Data,,
2022-07-29,0.00,Children's & Education Services,Redacted Personal Data,,
2022-07-29,438.68,Children's & Education Services,Redacted Personal Data,,
2022-07-29,1181.60,Children's & Education Services,Redacted Personal Data,,
2022-07-29,2280.98,Children's & Education Services,HADRIAN MINI BUSES,,
2022-07-29,1104.88,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1392.60,Children's & Education Services,Redacted Personal Data,,
2022-07-04,1002.44,Children's & Education Services,NE EXECUTIVE LTD T/A NE TAXIS,,
2022-07-04,886.00,Children's & Education Services,DIRECT CARS,,
2022-07-04,1322.97,Children's & Education Services,Redacted Personal Data,,
2022-07-26,905.19,Children's & Education Services,Redacted Personal Data,,
2022-07-06,2419.44,Highways & Transport Services,FLOWBIRD SMART CITY UK LTD,,
2022-07-06,2820.60,Highways & Transport Services,FLOWBIRD SMART CITY UK LTD,,
2022-07-08,178.35,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-19,2817.12,Highways & Transport Services,FLOWBIRD SMART CITY UK LTD,,
2022-07-20,6.82,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-21,7200.00,Highways & Transport Services,CONDUENT PARKING ENFORCEMENT SOLUTIONS LIMITED,,
2022-07-28,39.69,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.62,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,1.59,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-14,50090.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2022-07-08,105.91,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-08,163.04,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-08,169.31,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-20,6.82,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-20,6.82,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-20,6.82,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.03,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.11,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.16,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,0.96,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,4.73,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,4.78,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,6.83,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,11.70,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,33.89,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-29,168.26,Highways & Transport Services,OCE (UK) LIMITED,,
2022-07-19,397398.07,Highways & Transport Services,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,,
2022-07-12,3125.00,Highways & Transport Services,KAINOS SOFTWARE LIMITED,,
2022-07-29,0.86,Central Services,OCE (UK) LIMITED,,
2022-07-29,72.57,Central Services,OCE (UK) LIMITED,,
2022-07-29,95.00,Central Services,WESTERN POWER DISTRIBUTION,,
2022-07-01,260.00,Environmental & Regulatory Services,WARREN ACCESS,,
2022-07-01,1062.00,Environmental & Regulatory Services,WARREN ACCESS,,
2022-07-05,8500.00,Environmental & Regulatory Services,WIRELESS CCTV LTD,,
2022-07-20,6.82,Adult Social Care,OCE (UK) LIMITED,,
2022-07-28,39.69,Adult Social Care,OCE (UK) LIMITED,,
2022-07-29,0.36,Adult Social Care,OCE (UK) LIMITED,,
2022-07-29,0.86,Adult Social Care,OCE (UK) LIMITED,,
2022-07-29,1.50,Adult Social Care,OCE (UK) LIMITED,,
2022-07-29,1.98,Adult Social Care,OCE (UK) LIMITED,,
2022-07-01,1147.28,Unallocated,DENNIS EAGLE LTD,,
2022-07-05,577.27,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-05,546.34,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-05,6290.89,Unallocated,HENRY COOPER,,
2022-07-05,285.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-05,765.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-05,370.00,Unallocated,FIRESHIELD EXTINGUISHER SERVICES LTD,,
2022-07-05,8701.45,Unallocated,OIL NRG LIMITED,,
2022-07-06,365.00,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-06,96.00,Unallocated,BLUEBELL AUTOMOTIVE LIMITED,,
2022-07-06,140.46,Unallocated,BLUEBELL AUTOMOTIVE LIMITED,,
2022-07-06,379.36,Unallocated,DVS COMPONENTS,,
2022-07-06,543.46,Unallocated,DVS COMPONENTS,,
2022-07-06,219.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-06,252.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-07,480.00,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-07,513.00,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-08,32.67,Unallocated,DIXONS OF WESTERHOPE,,
2022-07-08,54.00,Unallocated,DIXONS OF WESTERHOPE,,
2022-07-08,72.00,Unallocated,DIXONS OF WESTERHOPE,,
2022-07-08,72.00,Unallocated,DIXONS OF WESTERHOPE,,
2022-07-08,120.00,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2022-07-08,5430.00,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2022-07-08,1126.00,Unallocated,KDL SITE WELDING SERVICE LTD,,
2022-07-08,131.85,Unallocated,OCE (UK) LIMITED,,
2022-07-08,19418.84,Unallocated,BURNT TREE GROUP LTD,,
2022-07-08,894.50,Unallocated,DVS COMPONENTS,,
2022-07-11,209.77,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-11,211.20,Unallocated,DVS COMPONENTS,,
2022-07-11,490.39,Unallocated,DVS COMPONENTS,,
2022-07-13,28260.00,Unallocated,OIL NRG LIMITED,,
2022-07-14,503.52,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-14,2498.36,Unallocated,MCCONECHYS TYRE SERVICES,,
2022-07-14,7850.00,Unallocated,OIL NRG LIMITED,,
2022-07-14,220.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-14,258.50,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-18,494.77,Unallocated,MCCONECHYS TYRE SERVICES,,
2022-07-18,24.00,Unallocated,ALLAN FULLER LTD,,
2022-07-18,235.74,Unallocated,ALLAN FULLER LTD,,
2022-07-18,370.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-18,450.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-18,650.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-18,270.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-18,2464.00,Unallocated,CLEAN SWEEP HIRE LTD,,
2022-07-18,997.73,Unallocated,CARRS BILLINGTON AGRICULTURE,,
2022-07-19,2675.25,Unallocated,GB LUBRICANTS LTD,,
2022-07-19,675.95,Unallocated,JOHNSTON SWEEPERS LTD,,
2022-07-20,15696.86,Unallocated,OIL NRG LIMITED,,
2022-07-20,29830.00,Unallocated,OIL NRG LIMITED,,
2022-07-20,6.82,Unallocated,OCE (UK) LIMITED,,
2022-07-20,290.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-20,340.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-20,360.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-20,460.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-20,481.71,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-20,334.75,Unallocated,A1 INDUSTRIAL TRUCKS LTD,,
2022-07-21,295.00,Unallocated,FIRST AID WAREHOUSE,,
2022-07-21,385.21,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-21,487.59,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-21,2137.55,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-21,1126.00,Unallocated,KDL SITE WELDING SERVICE LTD,,
2022-07-21,300.00,Unallocated,OIL NRG LIMITED,,
2022-07-21,900.00,Unallocated,OIL NRG LIMITED,,
2022-07-21,632.03,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-21,484.96,Unallocated,DVS COMPONENTS,,
2022-07-21,972.12,Unallocated,DVS COMPONENTS,,
2022-07-21,709.81,Unallocated,HYDRAQUIP NORTH EAST,,
2022-07-22,21744.00,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-22,375.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-22,905.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-22,950.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-22,1451.56,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-22,500.83,Unallocated,DVS COMPONENTS,,
2022-07-22,1100.00,Unallocated,NORTHUMBRIA YOUTH ACTION LTD,,
2022-07-25,293.72,Unallocated,MCCONECHYS TYRE SERVICES,,
2022-07-26,244.84,Unallocated,SAFETY KLEEN UK LTD,,
2022-07-27,278.28,Unallocated,DVS COMPONENTS,,
2022-07-27,499.66,Unallocated,DVS COMPONENTS,,
2022-07-27,346.75,Unallocated,DENNIS EAGLE LTD,,
2022-07-27,8103.24,Unallocated,OIL NRG LIMITED,,
2022-07-27,576.37,Unallocated,THOMAS SHERRIFF & CO LTD,,
2022-07-28,377.21,Unallocated,NORTH EAST TRUCK & VAN,,
2022-07-28,750.00,Unallocated,JOHN NIXON LTD,,
2022-07-28,39.69,Unallocated,OCE (UK) LIMITED,,
2022-07-28,500.00,Unallocated,G HARRISONS T/A GMA MOTORS,,
2022-07-28,219.50,Unallocated,SHIREMOOR COMPRESSORS LIMITED,,
2022-07-28,272.50,Unallocated,SHIREMOOR COMPRESSORS LIMITED,,
2022-07-28,600.00,Unallocated,SHIREMOOR COMPRESSORS LIMITED,,
2022-07-29,261.80,Unallocated,LINDEN FLUID POWER LTD,,
2022-07-29,224.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-29,267.77,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-29,345.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-29,509.53,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-29,1463.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2022-07-29,0.17,Unallocated,OCE (UK) LIMITED,,
2022-07-29,0.86,Unallocated,OCE (UK) LIMITED,,
2022-07-29,5.12,Unallocated,OCE (UK) LIMITED,,
2022-07-29,15.41,Unallocated,OCE (UK) LIMITED,,
2022-07-29,53.25,Unallocated,OCE (UK) LIMITED,,
2022-07-29,528.58,Unallocated,HYDRAQUIP NORTH EAST,,
2022-07-08,228.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,250.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,292.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,350.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,400.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,600.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,600.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-08,830.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-11,334.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-12,302.00,Environmental & Regulatory Services,CBS OUTDOOR LIMITED,,
2022-07-06,5306.00,Environmental & Regulatory Services,FLYER DISTRIBUTION (UK) LTD,,
2022-07-06,9234.00,Environmental & Regulatory Services,FLYER DISTRIBUTION (UK) LTD,,
2022-07-19,47239.92,Environmental & Regulatory Services,J&B Recycling Ltd,,
2022-07-25,5493.31,Planning Services,CAPITA SYMONDS LTD,,
2022-07-25,23344.00,Planning Services,CAPITA SYMONDS LTD,,
2022-07-08,172.10,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-20,0.69,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-20,6.82,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-20,6.82,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-20,39.77,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-20,67.39,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-28,124.24,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-29,0.06,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-29,0.06,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-29,31.72,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-29,73.70,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2022-07-12,349.04,Planning Services,TMP (UK) LTD,,
2022-07-12,349.04,Planning Services,TMP (UK) LTD,,
2022-07-25,48581.25,Planning Services,NEWCASTLE CITY COUNCIL,,
2022-07-27,439.20,Planning Services,TMP (UK) LTD,,
2022-07-29,232.81,Planning Services,TMP (UK) LTD,,
2022-07-29,232.81,Planning Services,TMP (UK) LTD,,
2022-07-29,232.81,Planning Services,TMP (UK) LTD,,
2022-07-29,232.81,Planning Services,TMP (UK) LTD,,
2022-07-29,232.81,Planning Services,TMP (UK) LTD,,
2022-07-29,285.00,Unallocated,WESTERN POWER DISTRIBUTION,,
2022-07-05,4141.50,Central Services,CAPITA SYMONDS LTD,,
2022-07-20,6.82,Central Services,OCE (UK) LIMITED,,
2022-07-20,6.82,Central Services,OCE (UK) LIMITED,,
2022-07-25,173.65,Central Services,OCE (UK) LIMITED,,
2022-07-25,185.95,Central Services,OCE (UK) LIMITED,,
2022-07-28,0.89,Central Services,OCE (UK) LIMITED,,
2022-07-28,12.32,Central Services,OCE (UK) LIMITED,,
2022-07-28,22.15,Central Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Central Services,OCE (UK) LIMITED,,
2022-07-28,39.69,Central Services,OCE (UK) LIMITED,,
2022-07-28,181.80,Central Services,OCE (UK) LIMITED,,
2022-07-29,0.41,Central Services,OCE (UK) LIMITED,,
2022-07-29,0.86,Central Services,OCE (UK) LIMITED,,
2022-07-05,210.00,Unallocated,CITY CLEAN,,
2022-07-07,2.76,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,2.76,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,5.28,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,7.15,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,16.16,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,20.68,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,25.20,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,25.32,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,25.32,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,25.32,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,25.32,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,30.84,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,34.92,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,34.92,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,37.08,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,37.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,37.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,39.36,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,46.26,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,49.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,49.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,51.44,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,51.44,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,52.48,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,56.40,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,56.40,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,75.96,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,75.96,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,75.96,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,82.02,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,89.28,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,96.90,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,96.90,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,98.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,102.88,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,128.60,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,131.20,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,151.36,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,164.04,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,364.65,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-07,651.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-14,259.75,Unallocated,CITY CLEAN,,
2022-07-19,426.50,Unallocated,CITY CLEAN,,
2022-07-21,1.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,2.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,4.00,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,5.28,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,6.87,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,11.64,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,11.64,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,11.65,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,13.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,16.16,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,17.46,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,18.54,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,18.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,18.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-21,18.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
