Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.43,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-12-20,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
