Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.63,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.82,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.82,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-01-21,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
