Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.15,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.97,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.04,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.04,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,24.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,29.05,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,45.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,48.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,53.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,60.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.91,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,6.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,12.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,21.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,32.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,34.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,50.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,102,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,212.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,309.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,30.19,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,31.74,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,33,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,34.68,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,57.84,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,74.06,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,-72.76,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,-36.74,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,-36.38,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,0.89,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,1.78,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.62,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,2.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.34,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.53,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.94,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,3.98,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.01,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.01,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.11,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.16,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.23,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.44,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.56,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.8,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,4.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.14,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.25,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.38,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.43,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.64,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.81,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,5.96,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,6.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,6.68,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.36,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,7.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.02,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.15,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.46,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,8.83,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.63,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,9.63,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.28,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.33,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.42,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.59,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.84,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,10.86,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.25,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.26,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.4,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.61,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.61,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.75,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.82,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,11.92,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,12.48,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.1,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.12,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,14.28,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,15.24,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.26,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.26,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,16.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,18.88,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,20.32,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,21.49,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,22.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.5,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,23.85,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,29.05,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,31.15,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,32.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,35.4,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,39.82,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.04,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.04,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,40.2,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,54.72,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,60.06,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,73.38,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,80.52,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,87.96,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,87.96,Children's & Education Services,BRAKES BROS LTD,,
2022-07-29,0.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,3.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,4.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,5.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,8.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,9.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,11.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,11.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,13.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,17.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,20.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,23.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,26.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,27.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,27.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,27.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,44.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,46.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,52.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,87.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-07-29,55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,110,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2022-07-29,21.16,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,23.12,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,26.45,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,58.19,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,86.7,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,99,Children's & Education Services,R MANNERS & SONS LTD,,
2022-07-29,52.52,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-07-29,59.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2022-07-29,3.22,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,5.44,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,11.84,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,16.88,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,16.88,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-29,17.82,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
