Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,600.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,600.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,412.46,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,37.25,Children's & Education Services,Redacted Personal Data,,
2020-10-06,147.84,Children's & Education Services,Redacted Personal Data,,
2020-10-06,184.05,Children's & Education Services,Redacted Personal Data,,
2020-10-06,600.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-194.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,194.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,550.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,343.56,Children's & Education Services,Redacted Personal Data,,
2020-10-06,147.84,Children's & Education Services,Redacted Personal Data,,
2020-10-06,147.84,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,110.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,375.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,9.24,Children's & Education Services,Redacted Personal Data,,
2020-10-06,15.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,35.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,184.05,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,550.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,11.98,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,184.05,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,29.42,Children's & Education Services,Redacted Personal Data,,
2020-10-06,41.25,Children's & Education Services,Redacted Personal Data,,
2020-10-06,58.84,Children's & Education Services,Redacted Personal Data,,
2020-10-06,379.50,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,150.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,150.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-268.98,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-115.28,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-96.06,Children's & Education Services,Redacted Personal Data,,
2020-10-06,-38.43,Children's & Education Services,Redacted Personal Data,,
2020-10-06,7.14,Children's & Education Services,Redacted Personal Data,,
2020-10-06,14.29,Children's & Education Services,Redacted Personal Data,,
2020-10-06,35.71,Children's & Education Services,Redacted Personal Data,,
2020-10-06,38.43,Children's & Education Services,Redacted Personal Data,,
2020-10-06,42.66,Children's & Education Services,Redacted Personal Data,,
2020-10-06,42.86,Children's & Education Services,Redacted Personal Data,,
2020-10-06,49.60,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,50.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,96.06,Children's & Education Services,Redacted Personal Data,,
2020-10-06,99.54,Children's & Education Services,Redacted Personal Data,,
2020-10-06,99.54,Children's & Education Services,Redacted Personal Data,,
2020-10-06,115.28,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,134.49,Children's & Education Services,Redacted Personal Data,,
2020-10-06,144.48,Children's & Education Services,Redacted Personal Data,,
2020-10-06,268.98,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,53.57,Children's & Education Services,Redacted Personal Data,,
2020-10-06,550.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,550.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,90.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,25.20,Children's & Education Services,Redacted Personal Data,,
2020-10-06,52.32,Children's & Education Services,Redacted Personal Data,,
2020-10-06,60.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,110.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,141.68,Children's & Education Services,Redacted Personal Data,,
2020-10-06,265.02,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,75.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,150.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,32.14,Children's & Education Services,Redacted Personal Data,,
2020-10-06,380.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,42.60,Cultural & Related Services,RIGBY TAYLOR LTD,,
2020-10-06,596.40,Cultural & Related Services,RIGBY TAYLOR LTD,,
2020-10-06,894.60,Cultural & Related Services,RIGBY TAYLOR LTD,,
2020-10-06,1192.80,Cultural & Related Services,RIGBY TAYLOR LTD,,
2020-10-06,1789.20,Cultural & Related Services,RIGBY TAYLOR LTD,,
2020-10-06,615.00,Children's & Education Services,SCHOOLS OUT (NORTHERN) LTD,,
2020-10-06,1078.67,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2020-10-06,1326.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2020-10-06,1482.00,Children's & Education Services,STEVE JOHNSTON TAXI SERVICE,,
2020-10-06,1161.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,625.50,Children's & Education Services,Redacted Personal Data,,
2020-10-06,0.00,Children's & Education Services,S&B TAXIS,,
2020-10-06,2210.00,Children's & Education Services,S&B TAXIS,,
2020-10-06,291.00,Adult Social Care,OSPREY HEALTHCARE LTD,,
2020-10-06,404667.78,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2020-10-06,2215.00,Capital,STONE COMPUTERS LTD,,
2020-10-06,552.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1592.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,327.84,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2020-10-06,700.60,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2020-10-06,2483.91,Adult Social Care,NOTTINGHAM REHAB LIMITED,,
2020-10-06,315.00,Adult Social Care,G O'BRIEN & SONS (NDC) LTD,,
2020-10-06,328.19,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2020-10-06,910.80,Children's & Education Services,Redacted Personal Data,,
2020-10-06,348.80,Adult Social Care,CARE & INDEPENDANCE SYSTEMS LTD,,
2020-10-06,1188.00,Adult Social Care,JOERNS HEALTHCARE LIMTED,,
2020-10-06,1620.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,2495.00,Capital,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2020-10-06,7448.46,Capital,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2020-10-06,1350.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2020-10-06,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2020-10-06,450.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2020-10-06,1500.00,Unallocated,MCCONECHYS TYRE SERVICES,,
2020-10-06,3425.00,Unallocated,MCCONECHYS TYRE SERVICES,,
2020-10-06,424.00,Adult Social Care,KATNIC LTD T/A H&M HEALTH & MOBILITY,,
2020-10-06,1350.00,Housing Revenue Account,SJS LEGAL LIMITED,,
2020-10-06,476.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,3325.00,Planning Services,COSMOLAB,,
2020-10-06,1944.00,Children's & Education Services,TYNESIDE TRAVEL,,
2020-10-06,0.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2020-10-06,1186.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2020-10-06,9248.25,Children's & Education Services,ROC NORTH WEST LTD,,
2020-10-06,112144.59,Environmental & Regulatory Services,JONES LANG LASALLE,,
2020-10-06,236153.10,Unallocated,JONES LANG LASALLE,,
2020-10-06,11.50,Adult Social Care,VERGOUK,,
2020-10-06,39.99,Adult Social Care,VERGOUK,,
2020-10-06,61.60,Adult Social Care,VERGOUK,,
2020-10-06,135.00,Adult Social Care,VERGOUK,,
2020-10-06,456.60,Adult Social Care,VERGOUK,,
2020-10-06,722.65,Adult Social Care,DEVILBISS HEALTHCARE LTD,,
2020-10-06,258.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2020-10-06,1499.40,Children's & Education Services,Redacted Personal Data,,
2020-10-06,787.95,Unallocated,FREIGHT TRANSPORT ASSOCIATION,,
2020-10-06,787.95,Unallocated,FREIGHT TRANSPORT ASSOCIATION,,
2020-10-06,933.04,Unallocated,FREIGHT TRANSPORT ASSOCIATION,,
2020-10-06,2140.00,Unallocated,FREIGHT TRANSPORT ASSOCIATION,,
2020-10-06,120.00,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2020-10-06,5760.00,Unallocated,NAVMAN WIRELESS UK LIMITED,,
2020-10-06,920.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2020-10-06,0.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,340.20,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1197.50,Children's & Education Services,Redacted Personal Data,,
2020-10-06,0.00,Children's & Education Services,ELITE TAXIS,,
2020-10-06,1870.00,Children's & Education Services,ELITE TAXIS,,
2020-10-06,945.54,Adult Social Care,MANGAR INTERNATIONAL LTD,,
2020-10-06,441.70,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2020-10-06,465.21,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2020-10-06,944.30,Public Health,HADRIAN MINI BUSES,,
2020-10-06,0.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1336.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1656.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,18652.05,Unallocated,BURNT TREE GROUP LTD,,
2020-10-06,950.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1560.60,Children's & Education Services,MARK HUNTER,,
2020-10-06,1870.00,Children's & Education Services,MARK HUNTER,,
2020-10-06,480.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1156.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,325.00,Cultural & Related Services,SWIFT FIRE & SECURITY,,
2020-10-06,750.41,Adult Social Care,BES REHAB LTD,,
2020-10-06,1558.00,Adult Social Care,R82 UK LTD,,
2020-10-06,2511.00,Adult Social Care,R82 UK LTD,,
2020-10-06,2667.94,Unallocated,HENRY COOPER,,
2020-10-06,676.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,990.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,1380.40,Children's & Education Services,Redacted Personal Data,,
2020-10-06,540.00,Adult Social Care,SMITCARE LTD,,
2020-10-06,950.00,Children's & Education Services,Redacted Personal Data,,
2020-10-06,708.00,Planning Services,Redacted Personal Data,,
2020-10-06,1346.40,Children's & Education Services,Redacted Personal Data,,
2020-10-07,395.00,Children's & Education Services,NORHAM COMMUNITY TECHNOLOGY COLLEGE,,
2020-10-07,288.99,Planning Services,PROFESSIONAL DEVELOPMENT GROUP T/A GOVERNMENT EVENTS,,
2020-10-07,308.59,Children's & Education Services,Redacted Personal Data,,
2020-10-07,33487.40,Children's & Education Services,SECO SUPPORT LIMITED,,
2020-10-07,9023.25,Children's & Education Services,NORTH TYNESIDE CARERS CENTRE,,
2020-10-07,1500.00,Children's & Education Services,TIME2SHINE PLAY THERAPY SERVICE,,
2020-10-07,2742.86,Housing Services,THE DORSET ARMS,,
2020-10-07,230.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,287.45,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,295.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,320.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,378.42,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,595.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,625.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,801.59,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,1290.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2020-10-07,0.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,0.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,253.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,384.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,690.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,850.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1003.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1020.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1122.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1156.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1190.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1190.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1190.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1360.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,1530.00,Children's & Education Services,PRIORY TAXIS,,
2020-10-07,-60.00,Holding A/C,B & P CONTRACTORS,,
2020-10-07,570.00,Cultural & Related Services,B & P CONTRACTORS,,
2020-10-07,1210.19,Capital,PKL (UK) LTD,,
2020-10-07,34433.67,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2020-10-07,0.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,0.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,0.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,0.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,4.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,4.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,8.62,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,8.62,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,9.90,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,10.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,10.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,12.90,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,15.90,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,16.20,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,16.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,16.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,253.52,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,267.62,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,309.78,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,367.61,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,454.55,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,465.54,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,468.66,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,530.16,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2020-10-07,276.00,Cultural & Related Services,Redacted Personal Data,,
2020-10-07,312.00,Cultural & Related Services,Redacted Personal Data,,
2020-10-07,6.00,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,26.80,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,28.50,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,33.60,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,38.90,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,111.90,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,184.00,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,204.30,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,252.00,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,380.00,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,1185.00,Housing Services,TRAVIS PERKINS TRADING CO LTD,,
2020-10-07,1376.38,Environmental & Regulatory Services,2020 VISION SYSTEMS LIMITED,,
2020-10-07,43.00,Cultural & Related Services,AMBEROL LTD,,
2020-10-07,243.54,Cultural & Related Services,AMBEROL LTD,,
2020-10-07,300.50,Cultural & Related Services,AMBEROL LTD,,
2020-10-07,411.60,Cultural & Related Services,AMBEROL LTD,,
2020-10-07,1526.46,Adult Social Care,HADRIAN MINI BUSES,,
2020-10-07,1755.98,Adult Social Care,HADRIAN MINI BUSES,,
