Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-08,316.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,316.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,316.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,316.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,316.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,316.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-08,314.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,312.44,Adult Social Care,Redacted Personal Data,,
2014-12-08,311.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-12-08,309.30,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-12-08,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,308.98,Adult Social Care,Redacted Personal Data,,
2014-12-08,308.47,Adult Social Care,Redacted Personal Data,,
2014-12-08,308.30,Adult Social Care,Redacted Personal Data,,
2014-12-08,307.82,Adult Social Care,Redacted Personal Data,,
2014-12-08,307.71,Adult Social Care,Redacted Personal Data,,
2014-12-08,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,307.02,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-12-08,302.49,Holding A/C,COUNCIL TAX REFUND,,
2014-12-08,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2014-12-08,300.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,299.51,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,298.78,Adult Social Care,EVERLASTING CARE LTD,,
2014-12-08,297.61,Holding A/C,COUNCIL TAX REFUND,,
2014-12-08,297.30,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,465.33,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-08,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-08,465.33,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,465.33,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,462.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,462.10,Adult Social Care,Redacted Personal Data,,
2014-12-08,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-08,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-08,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-08,461.19,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-08,460.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-08,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-12-08,460.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,459.60,Adult Social Care,MENCAP,,
2014-12-08,458.00,Holding A/C,NNDR,,
2014-12-08,456.76,Housing Services,HOUSING BENEFIT,,
2014-12-08,456.06,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2014-12-08,456.06,Adult Social Care,BONDCARE - DE BALLIOL,,
2014-12-08,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-08,456.06,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-08,456.06,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-08,456.06,Adult Social Care,RMBI,,
2014-12-08,456.06,Adult Social Care,RMBI,,
2014-12-08,456.06,Adult Social Care,RMBI,,
2014-12-08,456.00,Adult Social Care,ANCHOR TRUST,,
2014-12-08,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,453.22,Adult Social Care,Redacted Personal Data,,
2014-12-08,452.36,Adult Social Care,HC ONE LIMITED,,
2014-12-08,451.51,Adult Social Care,FIRST MOVE CARE LTD,,
2014-12-08,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,450.00,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,449.28,Adult Social Care,CARE HOMES UK LTD,,
2014-12-08,448.80,Children's & Education Services,Redacted Personal Data,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,448.64,Adult Social Care,DAV HOMES LTD,,
2014-12-08,448.64,Adult Social Care,DAV HOMES LTD,,
2014-12-08,448.64,Adult Social Care,DAV HOMES LTD,,
2014-12-08,448.64,Adult Social Care,DAV HOMES LTD,,
2014-12-08,448.64,Adult Social Care,DAV HOMES LTD,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-08,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-08,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-08,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-08,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-12-08,448.64,Adult Social Care,THE LODGE CARE HOME,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-12-08,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-08,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-08,448.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,448.64,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-08,448.64,Adult Social Care,THE LAWNS CARE HOME,,
2014-12-08,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,448.64,Adult Social Care,KINGSBURY HOUSE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2014-12-08,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-08,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-08,448.60,Adult Social Care,Redacted Personal Data,,
2014-12-08,447.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-08,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2014-12-08,447.23,Adult Social Care,HC ONE LIMITED,,
2014-12-08,447.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,447.23,Adult Social Care,BERWICK CARE CENTRE,,
2014-12-08,447.23,Adult Social Care,HC ONE LIMITED,,
2014-12-08,447.23,Adult Social Care,HC ONE LIMITED,,
2014-12-08,447.23,Adult Social Care,FOUR SEASONS,,
2014-12-08,447.23,Adult Social Care,FOUR SEASONS,,
2014-12-08,447.23,Adult Social Care,FALLOWFIELD HOUSE,,
2014-12-08,446.77,Adult Social Care,BRADSTOWE LODGE CARE HOME,,
2014-12-08,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2014-12-08,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,442.68,Adult Social Care,Redacted Personal Data,,
2014-12-08,440.26,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,437.18,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,437.18,Adult Social Care,Redacted Personal Data,,
2014-12-08,437.18,Adult Social Care,Redacted Personal Data,,
2014-12-08,437.15,Adult Social Care,Redacted Personal Data,,
2014-12-08,437.00,Housing Services,HOUSING BENEFIT,,
2014-12-08,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,433.01,Adult Social Care,Redacted Personal Data,,
2014-12-08,432.63,Adult Social Care,Redacted Personal Data,,
2014-12-08,432.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,431.00,Adult Social Care,HOWARD COURT CARE HOME LTD,,
2014-12-08,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-12-08,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-12-08,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-12-08,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-12-08,430.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2014-12-08,427.19,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-12-08,424.60,Children's & Education Services,DIRECT CARS,,
2014-12-08,421.60,Adult Social Care,Redacted Personal Data,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE NDC,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE NDC,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-12-08,420.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,420.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,420.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-12-08,420.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-12-08,420.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-12-08,420.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-12-08,420.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-12-08,420.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-12-08,420.52,Adult Social Care,SWAN LODGE - FOUR SEASONS,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,STANTON LODGE FOUR SEASONS HEALTH CARE,,
2014-12-08,420.52,Adult Social Care,Redacted Personal Data,,
2014-12-08,420.52,Adult Social Care,Redacted Personal Data,,
2014-12-08,420.52,Adult Social Care,Redacted Personal Data,,
2014-12-08,420.00,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2014-12-08,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2014-12-08,419.08,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2014-12-08,419.08,Adult Social Care,PERCY HOUSE RESIDENTIAL HOME,,
2014-12-08,418.46,Adult Social Care,Redacted Personal Data,,
2014-12-08,416.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-12-08,414.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,414.00,Cultural & Related Services,Redacted Personal Data,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
