Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-12,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,990.99,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,1376.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,1541.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,1541.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,2092.09,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,2202.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,17770.16,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,53313.27,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,-105.75,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2021-04-12,345.72,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,857.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,2649.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,42.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,63.49,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,77.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,269.57,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,295.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,346.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,366.26,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,466.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,731.16,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,921.43,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,1157.88,Public Health,PERCY HEDLEY FOUNDATION,,
2021-04-12,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,848.77,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,852.54,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,890.02,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,272.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,295.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,476.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-04-12,1226.56,Adult Social Care,ESPA LIMITED,,
2021-04-12,2100.97,Adult Social Care,ESPA LIMITED,,
2021-04-12,5009.60,Adult Social Care,ESPA LIMITED,,
2021-04-12,2469.66,Adult Social Care,ESPA LIMITED,,
2021-04-12,657.37,Public Health,ESPA LIMITED,,
2021-04-12,3038.00,Public Health,ESPA LIMITED,,
2021-04-12,1806.64,Adult Social Care,ESPA LIMITED,,
2021-04-12,90.45,Adult Social Care,MENCAP,,
2021-04-12,131.48,Adult Social Care,MENCAP,,
2021-04-12,131.48,Adult Social Care,MENCAP,,
2021-04-12,131.48,Adult Social Care,MENCAP,,
2021-04-12,131.48,Adult Social Care,MENCAP,,
2021-04-12,131.48,Adult Social Care,MENCAP,,
2021-04-12,188.76,Adult Social Care,MENCAP,,
2021-04-12,219.14,Adult Social Care,MENCAP,,
2021-04-12,219.14,Adult Social Care,MENCAP,,
2021-04-12,219.14,Adult Social Care,MENCAP,,
2021-04-12,228.09,Adult Social Care,MENCAP,,
2021-04-12,267.41,Adult Social Care,MENCAP,,
2021-04-12,308.21,Adult Social Care,MENCAP,,
2021-04-12,308.21,Adult Social Care,MENCAP,,
2021-04-12,308.21,Adult Social Care,MENCAP,,
2021-04-12,308.21,Adult Social Care,MENCAP,,
2021-04-12,308.21,Adult Social Care,MENCAP,,
2021-04-12,314.60,Adult Social Care,MENCAP,,
2021-04-12,322.47,Adult Social Care,MENCAP,,
2021-04-12,330.33,Adult Social Care,MENCAP,,
2021-04-12,513.82,Adult Social Care,MENCAP,,
2021-04-12,513.82,Adult Social Care,MENCAP,,
2021-04-12,513.82,Adult Social Care,MENCAP,,
2021-04-12,1518.91,Adult Social Care,Redacted Personal Data,,
2021-04-12,618.52,Adult Social Care,PALMERSDENE CARE HOME,,
2021-04-12,291.38,Adult Social Care,Redacted Personal Data,,
2021-04-12,84.00,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,183.92,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,252.00,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,551.76,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,1849.32,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,884.36,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,2352.00,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,-1232.88,Planning Services,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,-373.62,Planning Services,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,-168.00,Planning Services,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,187.60,Planning Services,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,616.44,Planning Services,NORTHRIDGE HEALTHCARE LTD,,
2021-04-12,315.00,Adult Social Care,MEADOW WELL CONNECTED,,
2021-04-12,941.67,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2021-04-12,941.67,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2021-04-12,941.67,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2021-04-12,840.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2021-04-12,560.60,Adult Social Care,Redacted Personal Data,,
2021-04-12,1593.00,Adult Social Care,Redacted Personal Data,,
2021-04-12,301.85,Adult Social Care,UNITED RESPONSE,,
2021-04-12,69.44,Adult Social Care,UNITED RESPONSE,,
2021-04-12,121.52,Adult Social Care,UNITED RESPONSE,,
2021-04-12,158.03,Adult Social Care,UNITED RESPONSE,,
2021-04-12,158.03,Adult Social Care,UNITED RESPONSE,,
2021-04-12,158.03,Adult Social Care,UNITED RESPONSE,,
2021-04-12,158.03,Adult Social Care,UNITED RESPONSE,,
2021-04-12,208.32,Adult Social Care,UNITED RESPONSE,,
2021-04-12,208.32,Adult Social Care,UNITED RESPONSE,,
2021-04-12,208.32,Adult Social Care,UNITED RESPONSE,,
2021-04-12,208.32,Adult Social Care,UNITED RESPONSE,,
2021-04-12,210.70,Adult Social Care,UNITED RESPONSE,,
2021-04-12,210.70,Adult Social Care,UNITED RESPONSE,,
2021-04-12,210.70,Adult Social Care,UNITED RESPONSE,,
2021-04-12,243.04,Adult Social Care,UNITED RESPONSE,,
2021-04-12,277.76,Adult Social Care,UNITED RESPONSE,,
2021-04-12,303.74,Adult Social Care,UNITED RESPONSE,,
2021-04-12,303.74,Adult Social Care,UNITED RESPONSE,,
2021-04-12,303.74,Adult Social Care,UNITED RESPONSE,,
2021-04-12,303.74,Adult Social Care,UNITED RESPONSE,,
2021-04-12,308.14,Adult Social Care,UNITED RESPONSE,,
2021-04-12,347.20,Adult Social Care,UNITED RESPONSE,,
2021-04-12,347.20,Adult Social Care,UNITED RESPONSE,,
2021-04-12,364.56,Adult Social Care,UNITED RESPONSE,,
2021-04-12,404.99,Adult Social Care,UNITED RESPONSE,,
2021-04-12,404.99,Adult Social Care,UNITED RESPONSE,,
2021-04-12,404.99,Adult Social Care,UNITED RESPONSE,,
2021-04-12,404.99,Adult Social Care,UNITED RESPONSE,,
2021-04-12,404.99,Adult Social Care,UNITED RESPONSE,,
2021-04-12,405.00,Adult Social Care,UNITED RESPONSE,,
2021-04-12,405.00,Adult Social Care,UNITED RESPONSE,,
2021-04-12,405.00,Adult Social Care,UNITED RESPONSE,,
2021-04-12,416.64,Adult Social Care,UNITED RESPONSE,,
2021-04-12,425.24,Adult Social Care,UNITED RESPONSE,,
2021-04-12,425.24,Adult Social Care,UNITED RESPONSE,,
2021-04-12,425.24,Adult Social Care,UNITED RESPONSE,,
2021-04-12,425.24,Adult Social Care,UNITED RESPONSE,,
2021-04-12,434.00,Adult Social Care,UNITED RESPONSE,,
2021-04-12,434.00,Adult Social Care,UNITED RESPONSE,,
2021-04-12,518.88,Adult Social Care,UNITED RESPONSE,,
2021-04-12,520.80,Adult Social Care,UNITED RESPONSE,,
2021-04-12,520.80,Adult Social Care,UNITED RESPONSE,,
2021-04-12,563.75,Adult Social Care,UNITED RESPONSE,,
2021-04-12,563.75,Adult Social Care,UNITED RESPONSE,,
2021-04-12,566.98,Adult Social Care,UNITED RESPONSE,,
2021-04-12,566.98,Adult Social Care,UNITED RESPONSE,,
2021-04-12,566.98,Adult Social Care,UNITED RESPONSE,,
2021-04-12,567.09,Adult Social Care,UNITED RESPONSE,,
2021-04-12,567.09,Adult Social Care,UNITED RESPONSE,,
2021-04-12,567.09,Adult Social Care,UNITED RESPONSE,,
2021-04-12,607.48,Adult Social Care,UNITED RESPONSE,,
2021-04-12,708.72,Adult Social Care,UNITED RESPONSE,,
2021-04-12,708.72,Adult Social Care,UNITED RESPONSE,,
2021-04-12,708.72,Adult Social Care,UNITED RESPONSE,,
2021-04-12,708.72,Adult Social Care,UNITED RESPONSE,,
2021-04-12,708.72,Adult Social Care,UNITED RESPONSE,,
2021-04-12,714.98,Adult Social Care,UNITED RESPONSE,,
2021-04-12,953.71,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1052.96,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1052.96,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1052.96,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1093.68,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1145.53,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1145.53,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1145.53,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1145.53,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1433.79,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1458.24,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1578.78,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1701.28,Adult Social Care,UNITED RESPONSE,,
2021-04-12,1900.95,Adult Social Care,UNITED RESPONSE,,
2021-04-12,2223.18,Adult Social Care,UNITED RESPONSE,,
2021-04-12,3608.64,Adult Social Care,UNITED RESPONSE,,
2021-04-12,404.99,Adult Social Care,UNITED RESPONSE,,
2021-04-12,563.75,Adult Social Care,UNITED RESPONSE,,
2021-04-12,607.48,Adult Social Care,UNITED RESPONSE,,
2021-04-12,708.72,Adult Social Care,UNITED RESPONSE,,
2021-04-12,563.78,Public Health,UNITED RESPONSE,,
2021-04-12,1127.49,Public Health,UNITED RESPONSE,,
2021-04-12,1157.10,Public Health,UNITED RESPONSE,,
2021-04-12,1157.10,Public Health,UNITED RESPONSE,,
2021-04-12,1752.18,Public Health,UNITED RESPONSE,,
2021-04-12,2425.28,Public Health,UNITED RESPONSE,,
2021-04-12,3044.79,Public Health,UNITED RESPONSE,,
2021-04-12,4108.05,Public Health,UNITED RESPONSE,,
2021-04-12,890.12,Adult Social Care,BRIAR DENE,,
2021-04-12,-105.75,Adult Social Care,BRIAR DENE,,
2021-04-12,121.44,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,151.80,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,219.12,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,227.70,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,450.34,Adult Social Care,FOCUS SOCIAL CARE,,
2021-04-12,291.38,Adult Social Care,Redacted Personal Data,,
2021-04-12,291.38,Adult Social Care,Redacted Personal Data,,
2021-04-12,322.88,Adult Social Care,Redacted Personal Data,,
2021-04-12,650.44,Adult Social Care,Redacted Personal Data,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,84.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,187.60,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,640.04,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,667.72,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,2113.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,667.72,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,5195.71,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-04-12,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
