Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,1000.00,Planning Services,Redacted Personal Data,,
2021-06-04,526.56,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-06-04,503.73,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-06-04,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-06-04,1587.58,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2021-06-04,300.71,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
