Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-08,271.95,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,514.91,Adult Social Care,LENORE CARE HOME,,
2020-06-08,551.70,Adult Social Care,LENORE CARE HOME,,
2020-06-08,-929.38,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,-929.38,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,-929.38,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,-563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,-315.29,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,-315.29,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,84.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,84.00,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,84.00,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,315.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,433.71,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,450.98,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2020-06-08,1067.68,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2020-06-08,1067.68,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2020-06-08,183.92,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2020-06-08,641.85,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2020-06-08,641.85,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2020-06-08,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-08,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-08,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-08,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-08,602.85,Adult Social Care,THE LAWNS CARE HOME,,
2020-06-08,409.38,Adult Social Care,Redacted Personal Data,,
2020-06-08,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-08,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-08,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-08,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-08,511.72,Adult Social Care,Redacted Personal Data,,
2020-06-08,511.72,Planning Services,Redacted Personal Data,,
2020-06-08,528.15,Adult Social Care,Redacted Personal Data,,
2020-06-08,616.44,Adult Social Care,KENDAL HOMES LTD,,
2020-06-08,616.44,Adult Social Care,KENDAL HOMES LTD,,
2020-06-08,616.44,Adult Social Care,KENDAL HOMES LTD,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,616.44,Planning Services,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,638.33,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,638.33,Planning Services,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,1056.75,Planning Services,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2020-06-08,832.03,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2020-06-08,183.92,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-06-08,970.97,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-06-08,1050.92,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2020-06-08,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2020-06-08,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-06-08,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-06-08,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2020-06-08,667.72,Adult Social Care,ST CUTHBERTS CARE,,
2020-06-08,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,293.48,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,321.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,328.69,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,328.69,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,354.20,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,490.82,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,535.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,657.37,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,743.97,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,743.97,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,1541.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2020-06-08,301.20,Adult Social Care,Redacted Personal Data,,
2020-06-08,-29.80,Adult Social Care,Redacted Personal Data,,
2020-06-08,-26.21,Adult Social Care,Redacted Personal Data,,
2020-06-08,313.04,Adult Social Care,Redacted Personal Data,,
2020-06-08,1431.43,Adult Social Care,Redacted Personal Data,,
2020-06-08,1534.40,Adult Social Care,Redacted Personal Data,,
2020-06-08,652.24,Adult Social Care,VOYAGE LIMITED,,
2020-06-08,1650.00,Adult Social Care,VOYAGE LIMITED,,
2020-06-08,1950.99,Adult Social Care,VOYAGE LIMITED,,
2020-06-08,-105.75,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,137.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,294.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,428.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,491.30,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,785.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,867.20,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,910.36,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1157.05,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1228.08,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1629.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1776.05,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,526.25,Adult Social Care,MELROSE HOUSE,,
2020-06-08,-116.31,Adult Social Care,Redacted Personal Data,,
2020-06-08,1084.40,Adult Social Care,Redacted Personal Data,,
2020-06-08,1896.65,Adult Social Care,HOMECAREDIRECT,,
2020-06-08,918.07,Adult Social Care,BUPA CARE HOMES,,
2020-06-08,918.07,Adult Social Care,BUPA CARE HOMES,,
2020-06-08,131.48,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,131.48,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,131.48,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,131.48,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,273.24,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,486.55,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,506.83,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,657.37,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,743.82,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,743.82,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,868.84,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,1316.28,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,1442.10,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,1541.54,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,3839.29,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,4666.78,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,4833.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2020-06-08,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2020-06-08,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2020-06-08,1659.92,Adult Social Care,Redacted Personal Data,,
2020-06-08,815.78,Adult Social Care,ROSEBERRY CARE CENTRES - LOWGATE CARE HOME,,
2020-06-08,667.72,Adult Social Care,CARE HOMES UK LTD,,
2020-06-08,667.72,Adult Social Care,CARE HOMES UK LTD,,
2020-06-08,667.72,Adult Social Care,CARE HOMES UK LTD,,
2020-06-08,667.72,Public Health,CARE HOMES UK LTD,,
2020-06-08,701.99,Adult Social Care,CARE HOMES UK LTD,,
2020-06-08,815.78,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,815.78,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,-387.24,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,-131.37,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,-60.00,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,84.00,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,183.92,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,446.66,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,542.14,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,563.73,Adult Social Care,ROSEBERRY CARE CENTRES,,
2020-06-08,1316.63,Planning Services,ROSEBERRY CARE CENTRES,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,616.44,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,638.33,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,1585.13,Planning Services,COUNTRYWIDE CARE HOMES LIMITED,,
2020-06-08,-1673.19,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,-1144.82,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,-792.57,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,616.44,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,638.33,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,815.78,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,1761.26,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2020-06-08,-968.69,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-06-08,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-06-08,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-06-08,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
