Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-06,638.33,Adult Social Care,REDESDALE COURT,,
2020-07-06,638.33,Adult Social Care,REDESDALE COURT,,
2020-07-06,638.33,Adult Social Care,REDESDALE COURT,,
2020-07-06,638.33,Planning Services,REDESDALE COURT,,
2020-07-06,638.33,Planning Services,REDESDALE COURT,,
2020-07-06,1497.07,Planning Services,REDESDALE COURT,,
2020-07-06,667.72,Adult Social Care,MANOR CARE HOME GROUP,,
2020-07-06,667.72,Adult Social Care,MANOR CARE HOME GROUP,,
2020-07-06,667.72,Adult Social Care,MANOR CARE HOME GROUP,,
2020-07-06,701.99,Adult Social Care,MANOR CARE HOME GROUP,,
2020-07-06,588.42,Adult Social Care,CLOSE HOUSE NURSING AND RESIDENTIAL CARE HOME,,
2020-07-06,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2020-07-06,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2020-07-06,1659.92,Adult Social Care,Redacted Personal Data,,
2020-07-06,667.72,Adult Social Care,CARE HOMES UK LTD,,
2020-07-06,667.72,Adult Social Care,CARE HOMES UK LTD,,
2020-07-06,667.72,Adult Social Care,CARE HOMES UK LTD,,
2020-07-06,667.72,Public Health,CARE HOMES UK LTD,,
2020-07-06,701.99,Adult Social Care,CARE HOMES UK LTD,,
2020-07-06,571.47,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-07-06,571.47,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2020-07-06,180.00,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,616.44,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,1320.94,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2020-07-06,54.31,Adult Social Care,Redacted Personal Data,,
2020-07-06,1434.29,Adult Social Care,Redacted Personal Data,,
2020-07-06,600.00,Adult Social Care,PHILIPS CUSSINS HOUSE,,
2020-07-06,180.00,Adult Social Care,Redacted Personal Data,,
2020-07-06,437.20,Adult Social Care,Redacted Personal Data,,
2020-07-06,56.43,Adult Social Care,Redacted Personal Data,,
2020-07-06,500.50,Adult Social Care,Redacted Personal Data,,
2020-07-06,641.85,Adult Social Care,BOWLAND LODGE,,
2020-07-06,183.92,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2020-07-06,741.30,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2020-07-06,148.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,148.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,69.69,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-06,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2020-07-07,916.98,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2020-07-07,3515.70,Housing Services,HOUSING BENEFIT,,
2020-07-07,294.44,Housing Services,HOUSING BENEFIT,,
2020-07-07,271.24,Housing Services,HOUSING BENEFIT,,
2020-07-07,266.11,Housing Services,HOUSING BENEFIT,,
2020-07-07,3948.87,Housing Services,HOUSING BENEFIT,,
2020-07-07,1569.67,Housing Services,HOUSING BENEFIT,,
2020-07-07,650.05,Housing Services,HOUSING BENEFIT,,
2020-07-07,2025.00,Housing Services,HOUSING BENEFIT,,
2020-07-07,322.08,Housing Services,HOUSING BENEFIT,,
2020-07-07,274.56,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,316.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,258.46,Housing Services,HOUSING BENEFIT,,
2020-07-07,317.06,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,300.00,Housing Services,HOUSING BENEFIT,,
2020-07-07,365.92,Housing Services,HOUSING BENEFIT,,
2020-07-07,357.36,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,365.92,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.84,Housing Services,HOUSING BENEFIT,,
2020-07-07,287.12,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,345.26,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,365.92,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,329.02,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,365.92,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,318.48,Housing Services,HOUSING BENEFIT,,
2020-07-07,289.38,Housing Services,HOUSING BENEFIT,,
2020-07-07,268.30,Housing Services,HOUSING BENEFIT,,
2020-07-07,278.38,Housing Services,HOUSING BENEFIT,,
2020-07-07,306.32,Housing Services,HOUSING BENEFIT,,
2020-07-07,322.42,Housing Services,HOUSING BENEFIT,,
2020-07-07,395.18,Housing Services,HOUSING BENEFIT,,
2020-07-07,291.38,Housing Services,HOUSING BENEFIT,,
2020-07-07,409.30,Housing Services,HOUSING BENEFIT,,
2020-07-07,300.00,Housing Services,HOUSING BENEFIT,,
2020-07-07,308.06,Housing Services,HOUSING BENEFIT,,
2020-07-07,719.24,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.84,Housing Services,HOUSING BENEFIT,,
2020-07-07,319.02,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,289.38,Housing Services,HOUSING BENEFIT,,
2020-07-07,452.22,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,335.08,Housing Services,HOUSING BENEFIT,,
2020-07-07,342.78,Housing Services,HOUSING BENEFIT,,
2020-07-07,320.78,Housing Services,HOUSING BENEFIT,,
2020-07-07,330.38,Housing Services,HOUSING BENEFIT,,
2020-07-07,261.50,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,298.00,Housing Services,HOUSING BENEFIT,,
2020-07-07,439.96,Housing Services,HOUSING BENEFIT,,
2020-07-07,288.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,294.44,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,253.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,262.36,Housing Services,HOUSING BENEFIT,,
2020-07-07,490.62,Housing Services,HOUSING BENEFIT,,
2020-07-07,294.44,Housing Services,HOUSING BENEFIT,,
2020-07-07,316.16,Housing Services,HOUSING BENEFIT,,
2020-07-07,337.12,Housing Services,HOUSING BENEFIT,,
2020-07-07,344.66,Housing Services,HOUSING BENEFIT,,
2020-07-07,288.46,Housing Services,HOUSING BENEFIT,,
2020-07-07,347.78,Housing Services,HOUSING BENEFIT,,
2020-07-07,288.46,Housing Services,HOUSING BENEFIT,,
2020-07-07,263.74,Housing Services,HOUSING BENEFIT,,
2020-07-07,337.54,Housing Services,HOUSING BENEFIT,,
2020-07-07,520.94,Housing Services,HOUSING BENEFIT,,
2020-07-07,299.82,Housing Services,HOUSING BENEFIT,,
2020-07-07,388.80,Housing Services,HOUSING BENEFIT,,
2020-07-07,335.08,Housing Services,HOUSING BENEFIT,,
2020-07-07,338.84,Housing Services,HOUSING BENEFIT,,
2020-07-07,264.28,Housing Services,HOUSING BENEFIT,,
2020-07-07,520.94,Housing Services,HOUSING BENEFIT,,
2020-07-07,306.32,Housing Services,HOUSING BENEFIT,,
2020-07-07,27825.00,Adult Social Care,THE BAY FOODBANK,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,194.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,4.95,Children's & Education Services,Redacted Personal Data,,
2020-07-07,80.77,Children's & Education Services,Redacted Personal Data,,
2020-07-07,750.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,731.25,Children's & Education Services,COMPASS FOSTERING NORTH LTD,,
2020-07-07,750.00,Children's & Education Services,COMPASS FOSTERING NORTH LTD,,
2020-07-07,716.80,Children's & Education Services,TACT (THE ADOLESCENT & CHILDREN'S TRUST),,
2020-07-07,302.44,Children's & Education Services,Redacted Personal Data,,
2020-07-07,19.72,Children's & Education Services,Redacted Personal Data,,
2020-07-07,88.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,142.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,11.43,Children's & Education Services,Redacted Personal Data,,
2020-07-07,28.57,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,714.70,Children's & Education Services,TEAM FOSTERING,,
2020-07-07,353.92,Children's & Education Services,NATIONAL FOSTERING AGENCY,,
2020-07-07,353.92,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,353.92,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,353.92,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,729.19,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,770.89,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,1021.07,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,1249.89,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2020-07-07,730.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,730.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,776.23,Children's & Education Services,Redacted Personal Data,,
2020-07-07,707.83,Children's & Education Services,ST CUTHBERTS CARE,,
2020-07-07,729.19,Children's & Education Services,ST CUTHBERTS CARE,,
2020-07-07,1021.07,Children's & Education Services,ST CUTHBERTS CARE,,
2020-07-07,730.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2020-07-07,820.00,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2020-07-07,988.75,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2020-07-07,756.27,Children's & Education Services,BARNARDO'S,,
2020-07-07,756.27,Children's & Education Services,BARNARDO'S,,
2020-07-07,19.72,Children's & Education Services,Redacted Personal Data,,
2020-07-07,59.16,Children's & Education Services,Redacted Personal Data,,
2020-07-07,138.04,Children's & Education Services,Redacted Personal Data,,
2020-07-07,154.41,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,353.92,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2020-07-07,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2020-07-07,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2020-07-07,854.28,Children's & Education Services,THE FOSTERING COMPANY NE LTD,,
2020-07-07,365.78,Children's & Education Services,Redacted Personal Data,,
2020-07-07,267.54,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,76.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,153.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,90.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,134.14,Children's & Education Services,Redacted Personal Data,,
2020-07-07,163.35,Children's & Education Services,Redacted Personal Data,,
2020-07-07,170.35,Children's & Education Services,Redacted Personal Data,,
2020-07-07,368.10,Children's & Education Services,Redacted Personal Data,,
2020-07-07,368.10,Children's & Education Services,Redacted Personal Data,,
2020-07-07,388.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,147.84,Children's & Education Services,Redacted Personal Data,,
2020-07-07,147.84,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,40.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,178.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,190.40,Children's & Education Services,Redacted Personal Data,,
2020-07-07,428.40,Children's & Education Services,Redacted Personal Data,,
2020-07-07,50.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,50.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-07-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,194.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,29.42,Children's & Education Services,Redacted Personal Data,,
2020-07-07,41.25,Children's & Education Services,Redacted Personal Data,,
2020-07-07,58.84,Children's & Education Services,Redacted Personal Data,,
2020-07-07,379.50,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,150.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,150.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,550.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,550.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,412.46,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,600.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,550.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,19.90,Children's & Education Services,Redacted Personal Data,,
2020-07-07,42.37,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,50.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,50.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-07-07,184.05,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,150.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,150.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,550.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,11.98,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,10.80,Children's & Education Services,Redacted Personal Data,,
2020-07-07,110.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,608.58,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,150.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,75.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,380.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,52.32,Children's & Education Services,Redacted Personal Data,,
2020-07-07,60.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,141.68,Children's & Education Services,Redacted Personal Data,,
2020-07-07,58121.07,Capital,CLEVELAND LAND SERVICES LTD,,
2020-07-07,395.00,Children's & Education Services,WALLSEND JUBILEE PRIMARY SCHOOL,,
2020-07-07,720.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,1530.00,Children's & Education Services,Redacted Personal Data,,
2020-07-07,2000.00,Housing Revenue Account,EMERALD LAW,,
