Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,639.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Public Health,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Public Health,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Planning Services,AKARI CARE HOMES LIMITED,,
2022-03-07,642.96,Planning Services,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,652.61,Planning Services,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,679.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,681.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,681.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,681.07,Public Health,AKARI CARE HOMES LIMITED,,
2022-03-07,918.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,918.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,1096.37,Public Health,AKARI CARE HOMES LIMITED,,
2022-03-07,1102.22,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,1814.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,1864.60,Planning Services,AKARI CARE HOMES LIMITED,,
2022-03-07,1928.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,3765.91,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-03-07,46.44,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,67.06,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,108.36,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,108.36,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,111.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,112.28,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,116.10,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,128.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,139.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,139.32,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,154.80,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,160.40,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,167.63,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,185.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,185.76,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,189.67,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,240.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,280.70,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,356.04,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,365.78,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,479.88,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,1083.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2022-03-07,224.00,Adult Social Care,WILKINSON PARK,,
2022-03-07,968.90,Adult Social Care,WILKINSON PARK,,
2022-03-07,1430.00,Adult Social Care,WILKINSON PARK,,
2022-03-07,1618.00,Adult Social Care,WILKINSON PARK,,
2022-03-07,1709.85,Adult Social Care,WILKINSON PARK,,
2022-03-07,1714.00,Adult Social Care,WILKINSON PARK,,
2022-03-07,1990.60,Adult Social Care,WILKINSON PARK,,
2022-03-07,583.48,Adult Social Care,HC ONE LIMITED - ASHINGTON GRANGE,,
2022-03-07,579.95,Adult Social Care,Redacted Personal Data,,
2022-03-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-07,20.31,Adult Social Care,Redacted Personal Data,,
2022-03-07,100.00,Adult Social Care,Redacted Personal Data,,
2022-03-07,130.20,Adult Social Care,Redacted Personal Data,,
2022-03-07,2807.00,Adult Social Care,Redacted Personal Data,,
2022-03-07,3.13,Adult Social Care,Redacted Personal Data,,
2022-03-07,9.32,Adult Social Care,Redacted Personal Data,,
2022-03-07,37.20,Adult Social Care,Redacted Personal Data,,
2022-03-07,432.00,Adult Social Care,Redacted Personal Data,,
2022-03-07,330.60,Adult Social Care,Redacted Personal Data,,
2022-03-07,12.50,Adult Social Care,Redacted Personal Data,,
2022-03-07,163.10,Adult Social Care,Redacted Personal Data,,
2022-03-07,325.08,Adult Social Care,Redacted Personal Data,,
2022-03-07,608.87,Adult Social Care,Redacted Personal Data,,
2022-03-07,29.03,Adult Social Care,AUGUSTA CARE LTD,,
2022-03-07,1631.70,Adult Social Care,AUGUSTA CARE LTD,,
2022-03-07,85.81,Public Health,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Public Health,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,187.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Public Health,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,604.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,639.55,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,1005.01,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,1005.01,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-03-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-07,297.21,Adult Social Care,Redacted Personal Data,,
2022-03-07,787.20,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2022-03-07,1438.35,Adult Social Care,THE WHITE HORSE CARE TRUST,,
2022-03-07,-606143.20,,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,8.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,9.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,25.91,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,108.36,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,116.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,116.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,219.10,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,223.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,223.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,240.59,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,240.59,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,335.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,335.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,348.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,549.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,670.53,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,758.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,758.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,758.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1026.56,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1050.62,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1123.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1127.88,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1207.44,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1341.06,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1379.44,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1517.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1517.04,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1571.92,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1796.48,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1796.48,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,1826.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,2441.29,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,2468.62,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,2694.72,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,3143.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,3705.24,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,52849.44,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,102137.74,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,470192.10,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-03-07,472.90,Adult Social Care,Redacted Personal Data,,
2022-03-07,301.20,Adult Social Care,Redacted Personal Data,,
2022-03-07,648.28,Adult Social Care,Redacted Personal Data,,
2022-03-07,1459.64,Adult Social Care,Redacted Personal Data,,
2022-03-07,970.49,Adult Social Care,VOYAGE LIMITED,,
2022-03-07,1293.47,Adult Social Care,VOYAGE LIMITED,,
2022-03-07,1331.08,Adult Social Care,VOYAGE LIMITED,,
2022-03-07,2092.79,Adult Social Care,VOYAGE LIMITED,,
2022-03-07,108.36,Adult Social Care,ASPIRE HEALTHCARE,,
2022-03-07,137.50,Adult Social Care,ASPIRE HEALTHCARE,,
2022-03-07,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-03-07,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-03-07,151.70,Adult Social Care,ASPIRE HEALTHCARE,,
2022-03-07,154.80,Adult Social Care,ASPIRE HEALTHCARE,,
