Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
