Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,797.71,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-10-06,533.65,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,460.04,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.00,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,1174.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,1663.70,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-10-06,511.79,Adult Social Care,KENTON MANOR CARE HOME,,
2014-10-06,466.94,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-10-06,480.10,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-10-06,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,492.32,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,511.79,Adult Social Care,PRESTWICK CARE LTD,,
2014-10-06,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,447.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,511.79,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-10-06,79.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,285.92,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1009.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1308.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1308.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1314.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1316.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1323.42,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1359.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1396.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,1841.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-10-06,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,91.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,60.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,535.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,696.66,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,696.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,696.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,701.41,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,701.83,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,704.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,708.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,770.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,788.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-10-06,1226.56,Adult Social Care,ESPA LIMITED,,
2014-10-06,1567.40,Adult Social Care,ESPA LIMITED,,
2014-10-06,1599.33,Adult Social Care,ESPA LIMITED,,
2014-10-06,334.85,Adult Social Care,MENCAP,,
2014-10-06,334.85,Adult Social Care,MENCAP,,
2014-10-06,334.85,Adult Social Care,MENCAP,,
2014-10-06,334.85,Adult Social Care,MENCAP,,
2014-10-06,334.85,Adult Social Care,MENCAP,,
2014-10-06,467.22,Adult Social Care,MENCAP,,
2014-10-06,467.22,Adult Social Care,MENCAP,,
2014-10-06,739.80,Adult Social Care,MENCAP,,
2014-10-06,471.50,Adult Social Care,PALMERSDENE CARE HOME,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,342.14,Adult Social Care,Redacted Personal Data,,
2014-10-06,252.96,Adult Social Care,Redacted Personal Data,,
2014-10-06,794.38,Adult Social Care,Redacted Personal Data,,
2014-10-06,622.47,Adult Social Care,Redacted Personal Data,,
2014-10-06,456.06,Adult Social Care,BERWICK CARE CENTRE,,
2014-10-06,693.78,Adult Social Care,Redacted Personal Data,,
2014-10-06,567.97,Adult Social Care,Redacted Personal Data,,
2014-10-06,2323.22,Adult Social Care,Redacted Personal Data,,
2014-10-06,278.31,Adult Social Care,Redacted Personal Data,,
2014-10-06,481.44,Adult Social Care,DERWENT CARE HOME,,
2014-10-06,905.01,Adult Social Care,Redacted Personal Data,,
2014-10-06,453.22,Adult Social Care,Redacted Personal Data,,
2014-10-06,289.37,Adult Social Care,Redacted Personal Data,,
2014-10-06,255.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,312.44,Adult Social Care,Redacted Personal Data,,
2014-10-06,394.19,Adult Social Care,Redacted Personal Data,,
2014-10-06,285.43,Adult Social Care,Redacted Personal Data,,
2014-10-06,600.70,Adult Social Care,Redacted Personal Data,,
2014-10-06,492.32,Adult Social Care,FERGUSON LODGE,,
2014-10-06,359.66,Adult Social Care,Redacted Personal Data,,
2014-10-06,808.30,Adult Social Care,Redacted Personal Data,,
2014-10-06,1441.14,Adult Social Care,Redacted Personal Data,,
2014-10-06,476.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,524.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,618.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,860.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,1428.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,1470.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,2341.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-10-06,900.16,Adult Social Care,Redacted Personal Data,,
2014-10-06,760.20,Adult Social Care,Redacted Personal Data,,
2014-10-06,79.85,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-10-06,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-10-06,785.90,Adult Social Care,Redacted Personal Data,,
2014-10-06,270.29,Adult Social Care,Redacted Personal Data,,
2014-10-06,811.30,Adult Social Care,CONIFER LODGE,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,483.45,Adult Social Care,FOXTON COURT,,
2014-10-06,488.83,Adult Social Care,FOXTON COURT,,
2014-10-06,276.12,Adult Social Care,Redacted Personal Data,,
2014-10-06,611.35,Adult Social Care,Redacted Personal Data,,
2014-10-06,123.95,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,123.95,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-10-06,79.85,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-10-06,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-10-06,266.37,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-10-06,466.14,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-10-06,258.49,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,,
2014-10-06,261.61,Adult Social Care,Redacted Personal Data,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,352.10,Adult Social Care,Redacted Personal Data,,
2014-10-06,378.32,Adult Social Care,Redacted Personal Data,,
2014-10-06,22490.28,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-10-06,13979.41,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-10-06,548.74,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-10-06,882.84,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-10-06,14188.85,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-10-06,22827.72,Adult Social Care,ABBEYMOOR - FOUR SEASONS HEALTH CARE,,
2014-10-06,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2014-10-06,323.31,Adult Social Care,Redacted Personal Data,,
2014-10-06,260.21,Adult Social Care,Redacted Personal Data,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-10-06,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-10-06,430.00,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-10-06,580.12,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-10-06,626.84,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-10-06,1432.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-10-06,473.20,Adult Social Care,GAINFORD CARE HOMES LIMITED,,
2014-10-06,893.24,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-10-06,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-10-06,928.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,316.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,353.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,439.08,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2014-10-06,285.36,Adult Social Care,Redacted Personal Data,,
2014-10-06,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2014-10-06,720.28,Adult Social Care,Redacted Personal Data,,
2014-10-06,1428.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,1508.27,Adult Social Care,Redacted Personal Data,,
2014-10-06,1843.39,Adult Social Care,Redacted Personal Data,,
2014-10-06,349.74,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,349.74,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,349.74,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-10-06,466.14,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,420.52,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,437.18,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2014-10-06,6791.85,Adult Social Care,Redacted Personal Data,,
2014-10-06,669.58,Adult Social Care,Redacted Personal Data,,
2014-10-06,978.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,14670.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,1264.77,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2014-10-06,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2014-10-06,587.00,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2014-10-06,79.85,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-10-06,953.00,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-10-06,255.00,Adult Social Care,Redacted Personal Data,,
2014-10-06,569.83,Adult Social Care,BRAID HILLS CARE HOME,,
2014-10-06,418.46,Adult Social Care,Redacted Personal Data,,
2014-10-06,420.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2014-10-06,420.52,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
