Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,848.77,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,852.54,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,857.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,890.02,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,921.43,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,1157.88,Public Health,PERCY HEDLEY FOUNDATION,,
2021-02-01,2649.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2021-02-01,1226.56,Adult Social Care,ESPA LIMITED,,
2021-02-01,1806.64,Adult Social Care,ESPA LIMITED,,
2021-02-01,2100.97,Adult Social Care,ESPA LIMITED,,
2021-02-01,2469.66,Adult Social Care,ESPA LIMITED,,
2021-02-01,5009.60,Adult Social Care,ESPA LIMITED,,
2021-02-01,667.72,Adult Social Care,MANOR CARE HOME GROUP,,
2021-02-01,667.72,Adult Social Care,MANOR CARE HOME GROUP,,
2021-02-01,701.99,Adult Social Care,MANOR CARE HOME GROUP,,
2021-02-01,494.50,Adult Social Care,Redacted Personal Data,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,616.44,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,638.33,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-02-01,1434.29,Adult Social Care,Redacted Personal Data,,
2021-02-01,600.00,Adult Social Care,PHILIPS CUSSINS HOUSE,,
2021-02-01,180.00,Adult Social Care,Redacted Personal Data,,
2021-02-01,437.20,Adult Social Care,Redacted Personal Data,,
2021-02-01,500.50,Adult Social Care,Redacted Personal Data,,
2021-02-01,641.85,Adult Social Care,BOWLAND LODGE,,
2021-02-01,183.92,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2021-02-01,741.30,Adult Social Care,WASHINGTON LODGE T/A QUALIA CARE LTD,,
2021-02-01,-148.08,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-02-01,1682.08,Adult Social Care,Redacted Personal Data,,
2021-02-01,-148.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,-148.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,-69.69,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,514.91,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2021-02-01,641.85,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2021-02-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2021-02-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2021-02-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2021-02-01,578.64,Adult Social Care,THE LAWNS CARE HOME,,
2021-02-01,602.85,Adult Social Care,THE LAWNS CARE HOME,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Adult Social Care,Redacted Personal Data,,
2021-02-01,511.72,Planning Services,Redacted Personal Data,,
2021-02-01,528.15,Adult Social Care,Redacted Personal Data,,
2021-02-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-02-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-02-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-02-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-02-01,616.44,Adult Social Care,KENDAL HOMES LTD,,
2021-02-01,-880.63,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,-264.19,Planning Services,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,616.44,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,638.33,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,1497.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-02-01,582.76,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2021-02-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,-105.75,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-02-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-02-01,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-02-01,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-02-01,667.72,Adult Social Care,ST CUTHBERTS CARE,,
2021-02-01,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,219.14,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,293.48,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,321.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,328.69,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,328.69,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,399.74,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,399.74,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,535.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,657.37,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,743.97,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,743.97,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,1541.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-02-01,-105.75,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2021-02-01,674.69,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2021-02-01,307.28,Adult Social Care,Redacted Personal Data,,
2021-02-01,679.30,Adult Social Care,Redacted Personal Data,,
2021-02-01,-95.75,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2021-02-01,2413.44,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2021-02-01,1458.54,Adult Social Care,Redacted Personal Data,,
2021-02-01,-5549.81,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,182.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,183.92,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,219.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,219.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,219.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,265.65,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,288.42,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,306.22,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,311.19,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,318.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,318.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,341.55,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,356.73,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,364.32,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,387.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,417.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,417.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,462.99,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,462.99,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,470.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,485.76,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,495.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,495.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,495.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,523.71,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,576.84,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,579.46,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,584.43,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,936.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,1153.68,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,1291.49,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,1669.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,3083.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,3192.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2021-02-01,1067.54,Adult Social Care,Redacted Personal Data,,
2021-02-01,972.35,Adult Social Care,Redacted Personal Data,,
2021-02-01,183.92,Public Health,BARCHESTER HEALTHCARE HOMES LTD,,
2021-02-01,571.47,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2021-02-01,571.47,Public Health,BARCHESTER HEALTHCARE HOMES LTD,,
2021-02-01,407.20,Adult Social Care,Redacted Personal Data,,
2021-02-01,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-02-01,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-02-01,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-02-01,845.54,Adult Social Care,POTENSIAL LIMITED,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,997.99,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2021-02-01,1092.80,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2021-02-01,1130.30,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,657.37,Adult Social Care,Redacted Personal Data,,
2021-02-01,1487.64,Adult Social Care,Redacted Personal Data,,
2021-02-01,571.47,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2021-02-01,1037.00,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2021-02-01,2825.56,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2021-02-01,5292.00,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2021-02-01,183.92,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-02-01,571.47,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-02-01,571.47,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-02-01,624.78,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2021-02-01,242.88,Adult Social Care,COQUET TRUST,,
2021-02-01,328.69,Adult Social Care,COQUET TRUST,,
2021-02-01,328.69,Adult Social Care,COQUET TRUST,,
2021-02-01,432.63,Adult Social Care,COQUET TRUST,,
2021-02-01,657.37,Adult Social Care,COQUET TRUST,,
2021-02-01,657.37,Adult Social Care,COQUET TRUST,,
2021-02-01,657.37,Adult Social Care,COQUET TRUST,,
2021-02-01,743.97,Adult Social Care,COQUET TRUST,,
2021-02-01,743.97,Adult Social Care,COQUET TRUST,,
2021-02-01,1510.41,Adult Social Care,COQUET TRUST,,
2021-02-01,1950.52,Adult Social Care,COQUET TRUST,,
2021-02-01,2975.28,Adult Social Care,COQUET TRUST,,
2021-02-01,-105.75,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2021-02-01,1947.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2021-02-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-02-01,-826.63,Planning Services,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,578.64,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,602.85,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,1405.27,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-02-01,1615.14,Adult Social Care,MILBURY  CARE  SERVICES,,
2021-02-01,1873.96,Adult Social Care,MILBURY  CARE  SERVICES,,
2021-02-01,40.80,Adult Social Care,LENORE CARE HOME,,
2021-02-01,40.80,Adult Social Care,LENORE CARE HOME,,
2021-02-01,40.80,Adult Social Care,LENORE CARE HOME,,
2021-02-01,95.20,Adult Social Care,LENORE CARE HOME,,
2021-02-01,285.60,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,514.91,Adult Social Care,LENORE CARE HOME,,
2021-02-01,-3485.19,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,-2865.60,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,-972.15,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,-444.00,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,84.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,84.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,84.00,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,183.92,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,315.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,542.14,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,563.73,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,1006.83,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,1316.63,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,1626.42,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,3020.50,Planning Services,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,5266.50,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2021-02-01,615.87,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2021-02-01,615.87,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2021-02-01,84.00,Public Health,RMBI,,
2021-02-01,84.00,Public Health,RMBI,,
2021-02-01,183.92,Public Health,RMBI,,
2021-02-01,183.92,Public Health,RMBI,,
2021-02-01,183.92,Planning Services,RMBI,,
2021-02-01,571.47,Public Health,RMBI,,
2021-02-01,571.47,Public Health,RMBI,,
2021-02-01,571.47,Planning Services,RMBI,,
2021-02-01,615.87,Adult Social Care,RMBI,,
2021-02-01,-7649.55,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,15.73,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,31.46,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,47.19,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,47.19,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-02-01,59.77,Adult Social Care,COMMUNITY INTERGRATED CARE,,
