Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,694.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,690.54,Adult Social Care,REDESDALE COURT,,
2022-06-20,17.34,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2022-06-20,268.24,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2022-06-20,92.16,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-20,92.16,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-20,209.19,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-20,690.54,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-20,92.16,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,135.70,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,158.38,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,209.19,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,209.19,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,209.19,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,690.54,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,1024.59,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,1180.72,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-20,92.16,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,92.16,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,209.19,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,209.19,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,690.54,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,729.91,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,92.16,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-20,92.16,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-20,209.19,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-20,209.19,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-20,608.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-20,608.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-24,292.72,Adult Social Care,KML KARE LIMITED,,
2022-06-27,92.16,Adult Social Care,Redacted Personal Data,,
2022-06-27,92.16,Adult Social Care,Redacted Personal Data,,
2022-06-27,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-27,209.19,Adult Social Care,Redacted Personal Data,,
2022-06-27,649.05,Adult Social Care,Redacted Personal Data,,
2022-06-27,686.88,Adult Social Care,Redacted Personal Data,,
2022-06-27,92.16,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-27,209.19,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-27,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-27,649.05,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-27,92.16,Adult Social Care,AMICURA LTD,,
2022-06-27,209.19,Adult Social Care,AMICURA LTD,,
2022-06-27,649.05,Adult Social Care,AMICURA LTD,,
2022-06-27,-383.20,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2022-06-27,-24.77,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2022-06-27,690.54,Adult Social Care,REDESDALE COURT,,
2022-06-27,79.00,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,92.16,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,92.16,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,179.30,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,209.19,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,209.19,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,521.78,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,608.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,608.75,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2022-06-27,92.16,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-27,92.16,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-27,209.19,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-27,209.19,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-27,690.54,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-27,690.54,Adult Social Care,ROSEBERRY CARE CENTRES,,
2022-06-27,-2692.08,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,-776.99,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,-342.31,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,-310.62,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,-89.65,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,-39.50,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,92.16,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,209.19,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,690.54,Adult Social Care,PRESTWICK CARE LTD,,
2022-06-27,92.16,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-27,209.19,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-27,729.91,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-27,1278.16,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,92.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,171.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,209.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,388.50,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,649.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,686.88,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,686.88,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,690.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,1355.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,52.67,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-06-27,119.53,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-06-27,394.60,Adult Social Care,ORCHARD CARE HOMES.COM,,
2022-06-27,92.16,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-27,92.16,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-27,209.19,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-27,209.19,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-27,690.54,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-27,690.54,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-28,277.82,Adult Social Care,KML KARE LIMITED,,
2022-06-28,345.24,Adult Social Care,KML KARE LIMITED,,
2022-06-28,379.80,Adult Social Care,KML KARE LIMITED,,
2022-06-28,402.36,Adult Social Care,KML KARE LIMITED,,
2022-06-28,402.36,Adult Social Care,KML KARE LIMITED,,
2022-06-28,409.88,Adult Social Care,KML KARE LIMITED,,
2022-06-28,421.52,Adult Social Care,KML KARE LIMITED,,
2022-06-28,425.36,Adult Social Care,KML KARE LIMITED,,
2022-06-28,536.48,Adult Social Care,KML KARE LIMITED,,
2022-06-28,590.80,Adult Social Care,KML KARE LIMITED,,
2022-06-28,829.08,Adult Social Care,KML KARE LIMITED,,
2022-06-28,1629.18,Adult Social Care,KML KARE LIMITED,,
2022-06-06,-1227.99,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-06,-354.78,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-06,-174.36,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-06,-666.85,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-06,-183.55,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-06,-89.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-20,-1298.10,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,-418.38,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,-184.32,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2022-06-20,-1381.08,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,-418.38,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,-184.32,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2022-06-20,239.08,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-20,834.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2022-06-27,-690.54,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-27,-209.19,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-27,-92.16,Adult Social Care,LADHAR GROUP CARE HOMES,,
2022-06-14,260.80,Adult Social Care,GLASDON UK LTD,,
2022-06-14,247.91,Adult Social Care,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-09,263.93,Housing Services,QUICKSILVER,,
2022-06-17,282.32,Housing Services,QUICKSILVER,,
2022-06-17,427.19,Housing Services,QUICKSILVER,,
2022-06-24,231.56,Housing Services,QUICKSILVER,,
2022-06-30,1270.00,Adult Social Care,MOPMANIA,,
2022-06-01,1132.89,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-09,286.48,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-09,579.88,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-14,350.24,Adult Social Care,BALFOUR BEATTY WORKPLACE LIMITED,,
2022-06-16,579.88,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-16,798.07,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-16,2634.88,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-16,3491.89,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-30,464.19,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2022-06-06,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,254.10,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,350.00,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,466.92,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-06,1723.50,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,254.10,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,350.00,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,466.92,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-13,1723.50,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,254.10,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,350.00,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,466.92,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-20,1723.50,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,254.10,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,350.00,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,466.92,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-27,1723.50,Public Health,PERCY HEDLEY FOUNDATION,,
2022-06-29,1471.77,Public Health,FIRST MOVE CARE LTD,,
2022-06-20,352.20,Public Health,SPECIALISED ORTHOTIC SERVICES,,
2022-06-06,383.23,Public Health,HOME FARM TRUST LTD,,
2022-06-06,1925.26,Public Health,HOME FARM TRUST LTD,,
2022-06-06,3080.36,Public Health,HOME FARM TRUST LTD,,
2022-06-06,375.71,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-06,1149.78,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-06,2299.56,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-06,3080.37,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-06,4620.51,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-06,8086.00,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-06,966.66,Public Health,UNITED RESPONSE,,
2022-06-06,1933.26,Public Health,UNITED RESPONSE,,
2022-06-06,5220.81,Public Health,UNITED RESPONSE,,
2022-06-06,7043.92,Public Health,UNITED RESPONSE,,
2022-06-06,1149.69,Public Health,HOMECAREDIRECT,,
2022-06-06,2601.23,Public Health,HOMECAREDIRECT,,
2022-06-06,1072.66,Public Health,COQUET TRUST,,
2022-06-06,2493.20,Public Health,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-06-06,1858.06,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-06,1931.25,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-06,1127.20,Public Health,ESPA LIMITED,,
2022-06-06,5209.21,Public Health,ESPA LIMITED,,
2022-06-13,721.34,Public Health,HOMECAREDIRECT,,
2022-06-13,1632.03,Public Health,HOMECAREDIRECT,,
2022-06-13,2493.20,Public Health,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-06-13,1165.74,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-13,1931.25,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-13,707.20,Public Health,ESPA LIMITED,,
2022-06-13,3268.28,Public Health,ESPA LIMITED,,
2022-06-13,606.51,Public Health,UNITED RESPONSE,,
2022-06-13,1212.95,Public Health,UNITED RESPONSE,,
2022-06-13,3275.58,Public Health,UNITED RESPONSE,,
2022-06-13,4419.43,Public Health,UNITED RESPONSE,,
2022-06-13,240.45,Public Health,HOME FARM TRUST LTD,,
2022-06-13,1207.91,Public Health,HOME FARM TRUST LTD,,
2022-06-13,1932.65,Public Health,HOME FARM TRUST LTD,,
2022-06-13,235.71,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-13,721.36,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-13,1442.72,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-13,1932.65,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-13,2898.97,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-13,5073.21,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-13,672.98,Public Health,COQUET TRUST,,
2022-06-20,606.51,Public Health,UNITED RESPONSE,,
2022-06-20,1212.95,Public Health,UNITED RESPONSE,,
2022-06-20,3275.58,Public Health,UNITED RESPONSE,,
2022-06-20,4419.43,Public Health,UNITED RESPONSE,,
2022-06-20,240.45,Public Health,HOME FARM TRUST LTD,,
2022-06-20,1207.91,Public Health,HOME FARM TRUST LTD,,
2022-06-20,1932.65,Public Health,HOME FARM TRUST LTD,,
2022-06-20,672.98,Public Health,COQUET TRUST,,
2022-06-20,721.34,Public Health,HOMECAREDIRECT,,
2022-06-20,1632.03,Public Health,HOMECAREDIRECT,,
2022-06-20,2493.20,Public Health,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-06-20,1165.74,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-20,1931.25,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-20,707.20,Public Health,ESPA LIMITED,,
2022-06-20,3268.28,Public Health,ESPA LIMITED,,
2022-06-20,235.71,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-20,721.36,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-20,1442.72,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-20,1932.65,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-20,2898.97,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-20,5073.21,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,235.71,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,721.36,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,1442.72,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,1932.65,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,2898.97,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,5073.21,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-06-27,721.34,Public Health,HOMECAREDIRECT,,
2022-06-27,1632.03,Public Health,HOMECAREDIRECT,,
2022-06-27,2493.20,Public Health,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2022-06-27,1165.74,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-27,1931.25,Public Health,NORTH EAST AUTISM SOCIETY,,
2022-06-27,707.20,Public Health,ESPA LIMITED,,
2022-06-27,3268.28,Public Health,ESPA LIMITED,,
2022-06-27,672.98,Public Health,COQUET TRUST,,
2022-06-27,606.51,Public Health,UNITED RESPONSE,,
2022-06-27,1212.95,Public Health,UNITED RESPONSE,,
2022-06-27,3275.58,Public Health,UNITED RESPONSE,,
2022-06-27,4419.43,Public Health,UNITED RESPONSE,,
2022-06-27,240.45,Public Health,HOME FARM TRUST LTD,,
2022-06-27,1207.91,Public Health,HOME FARM TRUST LTD,,
2022-06-27,1932.65,Public Health,HOME FARM TRUST LTD,,
2022-06-10,400.00,Public Health,PREMIER TRANSPORT,,
2022-06-10,1540.00,Public Health,PREMIER TRANSPORT,,
2022-06-13,554.52,Public Health,HADRIAN MINI BUSES,,
2022-06-13,894.60,Public Health,HADRIAN MINI BUSES,,
2022-06-13,1296.00,Public Health,HADRIAN MINI BUSES,,
2022-06-17,640.00,Public Health,CAMPBELLÂS MINI BUS HIRE,,
2022-06-29,400.00,Public Health,CAMPBELLÂS MINI BUS HIRE,,
2022-06-06,35.78,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-06,35.78,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-06,107.40,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-06,107.40,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-06,1988.25,Public Health,AGE UK NORTH TYNESIDE,,
2022-06-06,14521.64,Public Health,EVERLASTING CARE LTD,,
2022-06-07,561.60,Public Health,CARE OUTCOMES UK LTD,,
2022-06-07,2908.62,Public Health,CARE OUTCOMES UK LTD,,
2022-06-07,1958.96,Public Health,L S CARE LIMITED,,
2022-06-07,1958.96,Public Health,L S CARE LIMITED,,
2022-06-07,1958.96,Public Health,L S CARE LIMITED,,
2022-06-07,1958.96,Public Health,L S CARE LIMITED,,
2022-06-08,24044.16,Public Health,ALLIED HEALTHCARE GROUP LTD,,
2022-06-09,1990.26,Public Health,EVERLASTING CARE LTD,,
2022-06-13,62.63,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-13,62.63,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-13,187.98,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-13,187.98,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-14,43208.24,Public Health,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2022-06-14,2652.10,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-14,2652.10,Public Health,BLUEBIRD CARE (NORTH TYNESIDE),,
2022-06-15,268.24,Public Health,KML KARE LIMITED,,
2022-06-16,477.36,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-16,14511.46,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-16,1554.30,Public Health,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2022-06-17,16142.00,Public Health,EVERLASTING CARE LTD,,
2022-06-20,39.78,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-20,39.78,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-20,119.40,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-20,119.40,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-24,21036.71,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-24,23513.60,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-27,39.78,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-27,39.78,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-27,119.40,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-27,119.40,Public Health,NORTH TYNESIDE COUNCIL,,
2022-06-29,1372.80,Public Health,CARE OUTCOMES UK LTD,,
2022-06-29,1120.62,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2022-06-29,1188.00,Public Health,L S CARE LIMITED,,
2022-06-29,2177.96,Public Health,L S CARE LIMITED,,
2022-06-29,2177.96,Public Health,L S CARE LIMITED,,
2022-06-29,2207.79,Public Health,L S CARE LIMITED,,
2022-06-29,7855.10,Public Health,MELROSE HOUSE,,
2022-06-29,11872.85,Public Health,MELROSE HOUSE,,
2022-06-29,372.40,Public Health,AGE UK NORTH TYNESIDE,,
2022-06-29,14157.36,Public Health,JB SKILLCARE LTD,,
